,Time_Step,FI,Smooth_FI
0,36,5.487732500796934,4.064130718763301
1,48,4.250993125954896,4.064130718763301
2,60,2.422980716925713,4.064130718763301
3,72,4.890896735374838,4.064130718763301
4,84,3.5635401467046113,3.7969064435396596
5,96,3.7686410868228153,3.7497750606086675
6,108,3.8843868494550833,4.0716404696299655
7,120,3.9682048283689437,4.016400602398156
8,132,4.354173171053504,4.1553877955835725
9,144,4.55945753198398,4.216411377560065
10,156,4.39746330581711,4.637207043061582
11,168,4.1347825786817625,4.882135505788921
12,180,6.40916084246419,5.003272246700004
13,192,5.437775604732976,4.920226573259434
14,204,5.080993616520001,5.122293643131883
15,216,4.061183491340553,5.329191974607435
16,228,5.609865725051801,4.849972253924224
17,240,5.376172567535081,4.991332114152006
18,252,3.533842518364926,4.950136628110708
19,264,6.285934766099673,4.837592056984588
20,276,4.8338207002722156,4.44009476617007
21,288,3.385916064583835,3.946104142776948
22,300,3.2248819801646973,4.039039379785763
23,312,2.412228827176343,3.9056906780660134
24,324,4.091453940417806,3.896960683894136
25,336,5.4858425557811685,4.151178564366769
26,348,4.7814407352409525,4.114816140714704
27,360,4.9112233474196385,4.1524422219404045
28,372,3.0067074382523122,3.780597748049241
29,384,2.6379853145305656,3.446363486427136
30,396,1.860387097070818,2.9935213811254804
31,408,3.4804369860485576,2.4930032452772437
32,420,2.064388103431021,2.809061725193068
33,432,1.9081145323302076,2.800163547702681
34,444,4.903058317747253,2.690249838572863
35,456,2.5845962495882286,2.7440855946334892
36,468,1.2009048422919186,2.888821293632939
37,480,3.8034515224123124,3.4430281457264678
38,492,2.932802297427708,3.278267451625993
39,504,5.2333556448913905,3.4440535996795965
40,516,3.914494153144399,3.647732912118561
41,528,3.579313137909841,3.4976418622176433
42,540,2.422980716925713,3.594936273252396
43,552,2.9029052230067935,3.1991134983490874
44,564,3.5165687636362164,2.914966096446529
45,576,2.8584189954715447,2.5207826329565015
46,588,2.2096097417290554,2.5207826329565015
47,600,1.2142123569696934,2.5207826329565015
