,Time_Step,FI,Smooth_FI
0,120,5.018576030000291,4.335448778530922
1,132,5.036372280633144,4.335448778530922
2,144,3.194100926872575,4.335448778530922
3,156,3.474108921385488,4.335448778530922
4,168,4.618031627591676,4.335448778530922
5,180,4.247466734008295,4.335448778530922
6,192,4.381854471588672,4.335448778530922
7,204,3.5489732952978517,4.278568126742593
8,216,5.782934521398413,4.287260700633063
9,228,4.431579096452922,4.284689861305654
10,240,4.10161332303407,4.246717173162348
11,252,4.189774114107654,4.337646457316892
12,264,4.336008208540347,4.5052813829985885
13,276,5.1406831673187865,4.438343607326866
14,288,3.163250854943669,4.4325137037742435
15,300,3.018436663665818,4.198940744412355
16,312,5.709183037446211,4.249217260483697
17,324,6.259085842188642,4.455889218111731
18,336,3.578601163528012,4.503477320873197
19,348,3.479014452666382,4.555016630048888
20,360,2.980059009055763,4.612299641016345
21,372,5.034897289309014,4.746326476042191
22,384,6.581676814570487,4.80557678717118
23,396,4.760831347245246,4.628366697740868
24,408,4.954479918648648,4.428602605511073
25,420,5.828079298928276,4.597504559821812
26,432,4.77157287525381,4.816186250993408
27,444,3.7294403972136894,5.07644756246589
28,456,3.5826619642824666,5.068964908558388
29,468,3.861916735431084,5.0452504881180396
30,480,5.605424615256892,5.155056427875885
31,492,6.103194746725531,5.2141234837502175
32,504,6.103194746725531,5.189382201626387
33,516,4.945105442418989,5.244354623051066
34,528,6.297103769286318,5.3011203887983385
35,540,6.078502624339385,5.277237590511407
36,552,5.663284589140631,5.277237590511407
37,564,5.531183913442292,5.277237590511407
38,576,5.431241932349963,5.277237590511407
39,588,4.4106295861809555,5.277237590511407
40,600,3.29606838483928,5.277237590511407
