,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.504770672264898
1,108,3.8903906646873465,4.504770672264898
2,120,5.565813413225668,4.504770672264898
3,132,4.585366458575364,4.504770672264898
4,144,3.173866767702275,4.504770672264898
5,156,5.661632903639657,4.504770672264898
6,168,3.2053587417864207,4.504770672264898
7,180,5.275699450629869,4.684013031336751
8,192,4.901923788646684,4.776270490252552
9,204,3.9457181154189684,4.5440406477912
10,216,5.275699450629869,4.586693879744819
11,228,5.197925703817362,4.663268992509875
12,240,5.528760917281541,4.599469108205146
13,252,4.997480171676943,4.555321314401816
14,264,2.7790553036894408,4.331867977265544
15,276,5.097205242018791,4.341201578921
16,288,4.092768120882948,4.493668790776362
17,300,4.896034291982912,4.488368215394856
18,312,2.6755852161464606,4.2913041703040085
19,324,2.594259404994604,4.295093008842391
20,336,5.013927008512159,4.359913382676255
21,348,5.775324657683317,4.356868518880653
22,360,5.212092546051793,4.408377814774256
23,372,2.8331571627271877,4.3016601921018065
24,384,5.574226979742142,4.354387410876693
25,396,5.775324657683317,4.536957779318631
26,408,2.742516938142222,4.802046550376024
27,420,5.715316792742028,4.797532683736752
28,432,2.812156648813563,4.5740630382789815
29,444,5.528760917281541,4.429093823401698
30,456,4.866429637449714,4.665302829732146
31,468,5.775324657683317,4.618347773079422
32,480,4.959760608840892,4.50912530111892
33,492,3.093688912190066,4.7129069687466005
34,504,3.472461967524396,4.44122672188568
35,516,5.667665238692556,4.651994847196863
36,528,5.01076629990946,4.489719247128306
37,540,4.464654994157285,4.446508564535866
38,552,5.1878969496743785,4.446508564535866
39,564,2.455153830410979,4.446508564535866
40,576,5.341374152547745,4.446508564535866
41,588,3.581453716458876,4.446508564535866
42,600,4.347901446340457,4.446508564535866
