,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,4.114474924844078
1,36,2.7810485835025447,4.114474924844078
2,48,6.0010702475570215,4.54092655479944
3,60,4.840660833338757,4.980365209092155
4,72,4.099364546380689,4.161945078351518
5,84,3.5458098553351096,3.486262928126763
6,96,2.813614382664489,3.5103323710844685
7,108,4.171572875253804,4.085359522829786
8,120,5.27089131057106,4.582985835728462
9,132,4.306493321360522,4.632214825475004
10,144,4.319259844493431,3.7586778225173583
11,156,2.650280301698124,2.8649471877398818
12,168,1.6253014170280924,2.8243968467225593
13,180,4.197608821441462,3.044955537770067
14,192,3.3119563748406513,3.257625253477085
15,204,2.263310564149143,2.7675162624121987
16,216,2.7272818482468018,2.800301260653901
17,228,3.410311369565756,3.397153872621466
18,240,4.053868400051845,3.198668151223252
19,252,2.1318246840521557,3.137102058808258
20,264,3.22561309232077,3.0962436923682097
21,276,3.9312933007316997,2.9748645247175936
22,288,1.767687181100313,3.0088955155869335
23,300,3.327706064928788,2.172103042434685
24,312,1.4209158812749463,2.780686260613853
25,324,3.593436835637816,2.7442904607971315
26,336,3.2185186654786198,2.9471541916492376
27,348,2.0295070738312684,3.096733109090882
28,360,4.042173587962753,3.086414427065582
29,372,3.1875626194027222,4.105604415487396
30,384,5.08707703909671,4.1027137820985145
31,396,4.033501687796105,3.424841219157462
32,408,1.153944930579573,2.2768080048068384
33,420,1.6429773960448413,2.3190693718320383
34,432,4.1602857888717,2.929591443036344
35,444,2.9855111441924915,3.7616256979047287
36,456,4.139080160649995,3.0061870133966977
37,468,1.8939697353476104,2.5801737187045526
38,480,1.7074712601160533,2.6006457055694057
39,492,4.200496121244556,2.7165002449029316
40,504,2.2415333533481903,3.146531433035875
41,516,2.99756482451488,2.7526892273007775
42,528,3.0189695040392603,3.0783509980109236
43,540,3.2185186654786198,3.54267082042305
44,552,4.390524291751266,3.675684686586095
45,564,3.4180111025283946,4.012433075983798
46,576,4.228763833671739,4.290641054251523
47,588,5.225148226554425,4.207577977935633
48,600,3.168821873580731,4.207577977935633
