,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.748365442863467
1,72,4.822876383367187,4.748365442863467
2,84,3.368998465713409,4.748365442863467
3,96,4.77157287525381,4.748365442863467
4,108,4.981853198071306,4.282082470174067
5,120,4.904483529001637,4.51780902916488
6,132,2.8427103696370493,4.646614033233981
7,144,6.237235737312065,4.653762091560124
8,156,4.14182849012802,4.2304504818522775
9,168,4.8144612252106604,4.209561096472439
10,180,2.4419835398242298,4.497966144783108
11,192,4.779147216722605,3.9065932771545526
12,204,4.573140659501064,3.965291298210827
13,216,2.6889985315407334,3.9580111705776844
14,228,4.494016616465671,4.057141607880869
15,240,4.770780459411807,4.109646840788326
16,252,3.036766163643336,4.09796899230702
17,264,5.0941786141673475,4.544749090154398
18,276,4.5030735686132335,4.691510369185541
19,288,5.369679118625,4.624985052856604
20,300,5.374584290652523,4.681081423135112
21,312,4.371628561438184,4.237954963118926
22,324,3.3733443853143767,3.917582878004628
23,336,2.4354198540702257,3.840747482512851
24,348,2.5808410579274503,3.410532734425369
25,360,4.908666745674339,3.4134322946564004
26,372,2.7932958021276266,3.571967499191748
27,384,4.389025922824373,3.5731707615194352
28,396,4.324555612526468,3.8120852848200713
29,408,2.4426394280363515,3.85157386792036
30,420,4.014328197731246,3.8494062219789904
31,432,5.145598244276086,3.846506661747957
32,444,2.7802899264794205,3.6029739849848332
33,456,4.371628561438184,4.14383250207905
34,468,2.8633595519477257,4.270039948332808
35,480,5.6877905306016725,4.3309348031166905
36,492,4.77157287525381,4.874363544161578
37,504,5.510967372979354,4.62257882727539
38,516,6.04086237274873,5.032674579512
39,528,2.860920260121045,5.054421061233853
40,540,5.3239340653673874,4.715651594388992
41,552,5.818269420932778,4.806360310134697
42,564,2.738956074184646,4.361265176172348
43,576,6.05521966745361,4.846046864788666
44,588,3.370291568974648,4.846046864788666
45,600,5.76961039181895,4.846046864788666
