,Time_Step,FI,Smooth_FI
0,24,2.624593028241891,2.3512565605259095
1,30,2.0637301092349607,2.3512565605259095
2,36,2.3654465441008763,2.6578810771851944
3,42,3.5444665782197458,3.111665580763501
4,48,3.425083619969881,3.2695157004364415
5,54,2.8389969031196967,3.760078757656095
6,60,5.016155749878706,4.271611343818337
7,66,4.959681378456609,4.938832653891357
8,72,4.840660833338757,5.21359088564078
9,78,5.8404304451269775,4.9123460299108865
10,84,4.0559468112669315,5.299149167983643
11,90,6.0010702475570215,4.869175772013594
12,96,4.5505102572168274,4.864584697578867
13,102,4.042173587962753,4.388462921411015
14,108,4.572704919053466,4.520016616968007
15,114,4.945171343887806,4.884265245356285
16,120,5.1349194731275825,5.337342854275296
17,126,5.9319377458105045,5.47370196929116
18,132,5.354248688935403,5.697331512142431
19,138,5.80580810168139,5.621535650497525
20,144,5.704550160875782,5.0605504430714205
21,150,3.671293066657086,4.345402272239653
22,156,3.660363589186091,3.04913413509883
23,162,1.8157457494533182,3.071760374523232
24,168,3.739171784930288,2.8861865832021607
25,174,3.103642215222881,3.1785955816489397
26,180,2.6929727447936527,3.7296493690412404
27,186,5.39233314710719,3.5106292930953487
28,192,2.4465819873852017,4.461952422262196
29,198,5.546942132294186,4.278061651006051
30,204,4.840660833338757,4.883404040377006
31,210,4.262609155498068,4.889916320751634
32,216,5.566478973418083,4.9720550560042795
33,222,5.08707703909671,5.354172836847842
34,228,5.40896249802875,4.865134694502046
35,234,4.099364546380689,4.410728223164682
36,240,3.7238576250845963,3.4609604639263503
37,246,2.559659220313762,3.073933464231127
38,252,2.93828354729502,2.9650314093471573
39,258,3.397151460432706,3.2704886428363884
40,264,3.476030920781454,3.3903559057074326
41,270,3.2978853359081417,3.2882029676345517
42,276,3.0906926462140505,3.2525590965936053
43,282,3.3690993076586033,3.173635781691786
44,288,3.061115391202685,3.149728067633523
45,294,3.0189695040392603,2.6602682346051174
46,300,1.9007198085733898,2.402099879421968
47,306,2.286610325653243,2.2081018474689245
48,312,2.4369754081801376,2.756017437351043
49,318,3.5444665782197458,2.919071549883332
50,324,2.7757726632501094,2.7723443444991744
51,330,1.9967937920276668,2.2345559118620315
52,336,1.9311012803083256,2.091925252330981
53,342,2.3478806846569573,2.625208620815916
54,348,3.596643897482467,2.6167037112274443
55,354,1.9055865515429085,3.339647780866983
56,360,4.516712893575569,3.154659915953374
57,366,3.0416803027416437,3.05876835766774
58,372,1.6179118766860088,2.220518349382625
59,378,2.0019628687202204,1.7376053483970868
60,384,1.592941299785024,1.7461751929557465
61,390,1.6436214103619853,1.828564418691504
62,396,2.249130545927493,2.141261399650915
63,402,2.5310322426632577,2.000524755145799
64,408,1.2214114768466373,1.9881927340866998
65,414,2.212134482750195,1.7836304126477007
66,420,1.917345278346263,2.5542338800986215
67,426,3.533221879199397,2.4425372274855683
68,432,1.8770445249110426,3.155957388498829
69,438,4.0576057613860534,3.257233213392965
70,444,3.837049353881805,3.747167281750469
71,450,3.3468467299835534,3.6738327779384576
72,456,3.8376022499500273,3.135424882707298
73,462,2.221825668188331,3.2228864674197744
74,468,3.609231484120964,3.4259769374818347
75,474,4.446873660136178,4.586885101710986
76,480,5.704550160875782,5.051270037257855
77,486,5.002386290761604,5.007365050928077
78,492,4.315158701146853,3.89638403972801
79,498,2.37160712727556,3.2189458424813324
80,504,2.9700716990215783,2.7702051686566356
81,510,2.9689366796727708,3.0006561602489987
82,516,3.0629601020526938,3.0445729227772063
83,522,3.101821986606205,2.9827002558080835
84,528,2.7833186787654216,2.6738124534051053
85,534,2.1362966948437294,2.7982724781851593
86,540,3.475202060946328,2.5563681723920504
87,546,2.0576057613860432,2.7859038238851213
88,552,2.824903649322943,2.630831214966141
89,558,3.009984234189397,2.3850368542312785
90,564,1.3202226791814562,2.439717459901923
91,570,2.9889454663348833,2.750854070767673
92,576,3.9433940667866536,3.0100096946029566
93,582,2.0976895506873365,2.6351326213339803
94,588,1.8643142465279803,2.0394984624332246
95,594,2.156491590084364,1.8223062303734803
96,600,1.4461128545081041,1.8223062303734803
