,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,4.374257612509768
1,72,2.4036141236747124,4.374257612509768
2,84,4.457738159839591,4.374257612509768
3,96,5.534329274266607,4.374257612509768
4,108,4.800000000000008,4.376485616116106
5,120,4.706937418828034,4.679866279499105
6,132,4.3562947200876865,4.74342255623833
7,144,4.223898103972711,4.527662698218876
8,156,4.839075820274945,4.543421306467196
9,168,4.239770126149879,4.706896825096136
10,180,4.8945516494899275,4.50944318429049
11,192,5.6877905306016725,4.52393555657305
12,204,3.171572875253809,4.363698994420603
13,216,4.310852337668068,4.260602027765308
14,228,3.8776564473602706,4.033099785275926
15,240,3.621188326218105,3.7148996522451454
16,252,3.529538194553636,3.4380913552050765
17,264,3.7785897324169855,3.128034512068202
18,276,1.5107230930134017,2.840244828174505
19,288,2.4505112788468164,3.0539362813532236
20,300,2.150918343998088,3.238924391663294
21,312,4.903337045290417,3.246856383798601
22,324,4.639466856414057,3.643218479337115
23,336,3.826181685228832,3.940199238724567
24,348,3.8888956662444754,4.218047339253727
25,360,4.232395835171534,3.903225969763888
26,372,3.8180069471730467,3.9202361072695857
27,384,3.0144088283513724,4.021168869969363
28,396,4.741527681448243,4.225147035882112
29,408,4.431778261427497,4.249598641937292
30,420,5.112764661720974,4.068003950015911
31,432,4.379105471502611,4.203891140133645
32,444,2.7284387956447635,4.051925188068566
33,456,3.829731969057774,4.044357820211474
34,468,3.829731969057774,3.7132017427545776
35,480,4.386374054284955,3.8865397188902953
36,492,3.1258281969795876,4.250175176680448
37,504,5.41913332831693,4.180180579408126
38,516,4.910251542385694,4.313547592875655
39,528,3.409764385423841,4.063158156176011
40,540,4.62993404986294,3.896883074121007
41,552,2.8840374340870714,3.614873985408939
42,564,2.1281777046495653,3.4739015721326325
43,576,3.7270787960445046,3.3547780790340433
44,588,4.064417062727837,3.3547780790340433
45,600,2.6950234268323037,3.3547780790340433
