,Time_Step,FI,Smooth_FI
0,60,2.8887020981457017,3.4916196950882785
1,66,4.191999629336422,3.4916196950882785
2,72,3.3941573577827118,3.795107746447511
3,78,3.7991662522233995,3.3214064496983386
4,84,2.7708957390889037,3.7480491773295923
5,90,4.674085540676473,3.4574541192509396
6,96,2.92738107798744,4.091850719780129
7,102,4.674085540676473,4.07327250766298
8,108,4.618350904325026,4.636929116442175
9,114,4.618350904325026,4.590410124882463
10,120,4.534528565997335,4.821651364941222
11,126,5.312074624501306,5.073737814180075
12,132,5.374610252041583,5.428894958847633
13,138,5.60000000000001,5.524870084013867
14,144,5.60000000000001,5.6000000000000085
15,150,5.60000000000001,5.412467219499779
16,156,5.0374016584993235,4.9000795546732645
17,162,4.062837005520465,3.7240008733139596
18,168,2.0717639559220884,3.779508642770755
19,174,5.203924966869706,4.159871296553836
20,180,5.203924966869706,5.148417197412911
21,186,5.037401658499323,4.345140194711822
22,192,2.7940939587664406,4.350483447700573
23,198,5.219954725835964,4.41133447014612
24,204,5.219954725835964,5.031559003796763
25,210,4.654767559718365,4.405742416475277
26,216,3.342504963871512,4.496741487166389
27,222,5.492951937909299,4.853640747006868
28,228,5.725465339239792,5.253495723652705
29,234,4.542069893809018,5.021412038705468
30,240,4.796700883067573,4.482502813387261
31,246,4.108737663285187,4.397134616458136
32,252,4.285965303021653,4.282832275985764
33,258,4.453793861650468,4.301000967923575
34,264,4.163243739098614,4.3190661302306905
35,270,4.340160789942996,4.3755445369554975
36,276,4.623229081824885,3.630177206048747
37,282,1.9271417463783607,3.4146994683424245
38,288,3.6937275768240165,3.5803796188772785
39,294,5.120269533429454,4.742169939707206
40,300,5.412512708868162,5.276169892192087
41,306,5.295727434278649,5.270057986753149
42,312,5.101933817112639,5.298998514371088
43,318,5.499334291721953,4.589544936386034
44,324,3.1673667003235,5.076885681158747
45,330,6.563956051430792,4.799329806140321
46,336,4.666666666666673,4.72587297999156
47,342,2.946996221877208,4.123721703595247
48,348,4.757502222241852,4.140932064366258
49,354,4.718297748979736,4.354630329722653
50,360,3.5880910179463963,4.662893601857178
51,366,5.682292038645402,4.59638228802972
52,372,4.518763807497354,4.882393068254847
53,378,4.446123358621772,4.397558559303794
54,384,4.227788511792251,4.4881946960789305
55,390,4.790672217822747,4.095790518993321
56,396,3.2689108273649534,4.708193955067297
57,402,6.064998820014202,4.957992560558239
58,408,5.540068034295583,5.809579036370337
59,414,5.823670254801254,4.89105154763979
60,420,3.30941635382254,4.3502469983749465
61,426,3.917654386501052,3.8426258293928677
62,432,4.300806747855007,4.112685195066756
63,438,4.119594450844203,3.5319596694171196
64,444,2.1754778095521696,3.8788690977308797
65,450,5.341535032796286,3.802165597076377
66,456,3.889483948880694,4.5673512677162575
67,462,4.471034821471786,3.9070461759974173
68,468,3.360619757639784,3.794910773916589
69,474,3.5530777426381883,3.7727332185025375
70,480,4.404502155229653,3.59180622500431
71,486,2.8178387771450897,3.4316262692131922
72,492,3.072537875264879,2.6854357648706277
73,498,2.165930642201916,3.17528705409696
74,504,4.287392644824082,3.3768523680367557
75,510,3.677233817084247,3.2032691675671194
76,516,1.6451810407930534,2.9181173715200734
77,522,3.431937256682922,2.6937440529498153
78,528,3.0041138613734684,3.687416590511854
79,534,4.626198653479135,4.04617941249857
80,540,4.508225722643102,3.991675470808635
81,546,2.840602036303663,4.041324061478027
82,552,4.77514442548733,3.897862221170518
83,558,4.0778402017205755,4.404272389567666
84,564,4.359832541495108,4.155025820553457
85,570,4.027404718444682,3.4322075053635595
86,576,1.909385256150877,3.093262238186393
87,582,3.342996739963615,2.9820992231752257
88,588,3.693915673411198,3.9617514388108552
89,594,4.8483419030577695,4.0138081994954105
90,600,3.4991670220172737,4.0138081994954105
