,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.918738476476527
1,18,2.175542232424212,2.918738476476527
2,24,1.5620971670050785,2.1347686886986517
3,30,2.6666666666666634,2.5399009761303755
4,36,3.390939094719384,2.9137149216424247
5,42,2.683539003541227,2.9803439010563024
6,48,2.8665536049082965,2.4135638438970073
7,54,1.690598923241499,2.3554801810499804
8,60,2.5092880150001453,1.8421917182809378
9,66,1.326688216601169,1.682760843788871
10,72,1.2123062997652987,1.2368557972067602
11,78,1.1715728752538117,1.407372905646529
12,84,1.8382395419204747,1.800112236308518
13,90,2.390524291751268,2.284144588502587
14,96,2.6236699318360173,2.747871196940867
15,102,3.2294193672353173,2.7592339662006444
16,108,2.4246125995305974,2.851281424505776
17,114,2.8998123067514125,2.677866619841263
18,120,2.7091749532417784,2.7641754211781397
19,126,2.683539003541227,2.672127962873008
20,132,2.6236699318360173,2.496312620611851
21,138,2.181728926458305,2.79163266141709
22,144,3.5694991259569466,2.7363664512629833
23,150,2.4578713013736997,3.1394365073500103
24,156,3.390939094719384,2.3244494547111523
25,162,1.1245379680403678,1.9877307709763226
26,168,1.4477152501692077,1.583628671054555
27,174,2.1786327949540776,2.057329226073975
28,180,2.5456396330986304,2.2392091037735184
29,186,1.9933548832678392,2.1360754115206837
30,192,1.8692317181955787,2.336880674370169
31,198,3.148055421647087,2.4256810499298354
32,204,2.2597560099468468,2.3964249393548585
33,210,1.7814633864706482,2.1643013345857014
34,216,2.451684607339608,2.1654861859864667
35,222,2.263310564149143,2.406633793358632
36,228,2.504906208587137,2.222076158671437
37,234,1.898011703278032,2.5139720545930166
38,240,3.1389982519138817,2.4105135556196635
39,246,2.194530711667085,2.3716641166838692
40,252,1.7814633864706482,2.1494418944616505
41,258,2.472331585247217,2.6458920048368904
42,264,3.6838810427928097,3.2451752553166195
43,270,3.579313137909841,3.4704165341165756
44,276,3.148055421647087,2.7171887853731342
45,282,1.4241977965624821,1.9249394232461583
46,288,1.2025650515289101,2.0654206580161136
47,294,3.5694991259569466,2.780521101147604
48,300,3.5694991259569466,2.9414136495269503
49,306,1.6852426966669436,2.1802322049045273
50,312,1.2859547920896832,1.3270033019769727
51,318,1.009812417174288,1.2450108183599724
52,324,1.4392652458159438,1.3887633904475603
53,330,1.7172125083524437,2.2452636306927425
54,336,3.579313137909841,2.4007040659350642
55,342,1.9055865515429085,2.7442298570373915
56,348,2.7477898816594326,1.9955699221785608
57,354,1.3333333333333317,1.7508986967488624
58,360,1.1715728752538117,1.9114418586074937
59,366,3.2294193672353173,2.838458053108335
60,372,4.114381916835879,3.17414469300842
61,378,2.1786327949540776,2.854170656657724
62,384,2.2694972581832356,2.2666798054903077
63,390,2.3519093633336166,2.245262846117574
64,396,2.1143819168358693,1.987290347829448
65,402,1.4955797633188679,2.3964249393548585
66,408,3.579313137909841,2.402381575918099
67,414,2.132251826525587,2.608648960423769
68,420,2.1143819168358693,1.714021414566626
69,426,0.8954305003384114,1.485842555781166
70,432,1.4477152501692077,1.252534099611239
71,438,1.4144565483260991,1.6588512384437213
72,444,2.1143819168358693,1.5264614356159047
73,450,1.050545841685774,1.4051578667357962
74,456,1.050545841685774,1.1290154918204014
75,462,1.2859547920896832,1.039183072425999
76,468,0.7810485835025393,1.1986139469180728
77,474,1.528838465161973,1.374869712326093
78,480,1.814722088313753,1.5050444762431805
79,486,1.1715728752538117,1.3859559462737916
80,492,1.1715728752538117,1.5072595151539
81,498,2.1786327949540776,1.8215291956812507
82,504,2.1143819168358693,2.1064765009101336
83,510,2.0264147909404637,2.621551444286979
84,516,3.7238576250845963,2.307281763759628
85,522,1.1715728752538117,1.9731209189710814
86,528,1.0239322565748283,1.2033205600515753
87,534,1.4144565483260991,1.824020769904043
88,540,3.0336735048112136,1.9852058215546908
89,546,1.5074874115267667,2.481355379781595
90,552,2.9029052230067935,2.0864035976413313
91,558,1.8488181583904286,1.8667063248407298
92,564,0.8483955931249677,1.2514682366444465
93,570,1.0571909584179346,0.9336723506271104
94,576,0.8954305003384114,1.03031187738902
95,582,1.1383141734107047,1.2777897624173136
96,588,1.7996246135028209,1.407964526334401
97,594,1.2859547920896832,1.457178065894065
98,600,1.2859547920896832,1.457178065894065
