,Time_Step,FI,Smooth_FI
0,36,5.192645033233982,4.875413543538664
1,48,5.079962439324389,4.875413543538664
2,60,4.35363315805762,4.777535484304868
3,72,4.899010855532595,4.974018001208903
4,84,5.669409990036495,5.487456905926611
5,96,5.893949872210743,4.7689447369206555
6,108,2.743474348514724,4.675736466729615
7,120,5.389785179463377,4.671215993251291
8,132,5.880388451775769,5.640102779512229
9,144,5.650134707297537,5.905561226345294
10,156,6.1861605199625735,5.774045927680426
11,168,5.4858425557811685,5.257339634523153
12,180,4.100015827825717,4.236879270898939
13,192,3.124779429089925,4.179143566840317
14,204,5.312635443605305,4.2636826769176155
15,216,4.35363315805762,3.837658591268758
16,228,1.8467071721433472,3.028298995646258
17,240,2.8845566567377996,2.332622879903506
18,252,2.266604810829358,3.0329925563598956
19,264,3.947816201512528,3.5008927640677427
20,276,4.2882572798613445,4.073260548740336
21,288,3.9837081648471426,4.340340110825096
22,300,4.749054887766802,3.6788156042488915
23,312,2.3036837601327345,3.667351340197726
24,324,3.9493153726936474,2.931789654559026
25,336,2.542369830850708,3.9991887859293676
26,348,5.5058811542437525,4.642879812290076
27,360,5.880388451775769,5.67880143777235
28,372,5.650134707297537,5.460482244328522
29,384,4.850923573912268,4.463059994457619
30,396,2.888121702163068,3.8647199534757135
31,408,3.855114584351823,3.667715749175661
32,420,4.259910961012106,3.354915415174446
33,432,1.9497207001594268,3.6037639803991035
34,444,4.601660280025784,2.812306158746774
35,456,1.8855374960551143,3.0244113368308754
36,468,2.5860362344117225,2.9032502634685406
37,480,4.238177059938777,4.0969348621705235
38,492,5.466591292161082,5.313644714907819
39,504,6.236165792623602,5.118348539400273
40,516,3.6522885334161455,4.90841579539052
41,528,4.836793060131822,3.566128372199112
42,540,2.209303523049392,3.165535954009338
43,552,2.4505112788468164,2.607337751443424
44,564,3.1621984524340587,2.462040755009364
45,576,1.773412533747197,2.990099612667327
46,588,4.034687851820693,3.326849447604227
47,600,4.172447957244759,3.326849447604227
