,Time_Step,FI,Smooth_FI
0,84,5.651651808392781,5.512930635532174
1,90,4.940661831999988,5.512930635532174
2,96,5.946478266203752,5.667891498301848
3,102,6.1165343967018,6.0008992161182375
4,108,5.9396849854491585,5.8691881591167885
5,114,5.551345095199405,5.759982295692763
6,120,5.788916806429723,5.448051765644762
7,126,5.003893395305155,5.4006846381189035
8,132,5.409243712621828,5.252099298418716
9,138,5.343160787329165,5.252099298418716
10,144,5.003893395305155,5.003018766359477
11,150,4.662002116444118,5.089412446668798
12,156,5.60234182825713,5.2636610929552745
13,162,5.526639334164591,5.54802487594669
14,168,5.515093465418359,5.501068524891039
15,174,5.461472775090173,5.482390975857011
16,180,5.470606687062503,5.396185985761117
17,186,5.256478495130682,5.303304409633848
18,192,5.182828046708367,5.153468868881935
19,198,5.021100064806762,5.074168047171805
20,204,5.018576030000291,5.127612294045406
21,210,5.343160787329165,5.162458626970737
22,216,5.1256390635827564,4.530103439092717
23,222,3.121510466366237,3.9650930612470083
24,228,3.648129653792053,3.901488293334353
25,234,4.9348247598447905,4.556460285095635
26,240,5.086426441650089,4.93496444705509
27,246,4.783642139670406,4.920081887303951
28,252,4.890177080591358,4.754434273688844
29,258,4.589483600804768,4.323035390601963
30,264,3.4894454904097647,4.114243332250368
31,270,4.263800905536571,3.749931166925819
32,276,3.496547104831114,4.473062074897342
33,282,5.658838214324345,4.524328794898499
34,288,4.417601065540068,5.226559156724524
35,294,5.6032381903091855,4.921765332628392
36,300,4.744456742035937,5.003232349596412
37,306,4.662002116444118,4.063917261139845
38,312,2.7852929249394833,4.129318957794529
39,318,4.940661831999988,3.559790308515147
40,324,2.953416168605978,4.1712349860925615
41,330,4.619626957671714,4.044955313523341
42,336,4.561822814292331,4.53195227635527
43,342,4.4144070571017515,4.152154745819028
44,348,3.48023436606299,4.161375007989837
45,354,4.589483600804768,4.252604746420161
46,360,4.688096272392728,4.592799288288376
47,366,4.5008179916676445,4.3332800273337755
48,372,3.8109258179409653,4.1263276042447785
49,378,4.067239003125722,4.298913617022332
50,384,5.018576030000291,4.658664037905804
51,390,4.890177080591358,4.9742878121533165
52,396,5.014110325868272,4.806993633438869
53,402,4.516693493856947,4.27124644668756
54,408,3.2829355203374404,4.267840803166526
55,414,5.003893395305155,4.456529311781348
56,420,5.082759019701414,5.044912919600108
57,426,5.048086343793727,4.31978549594739
58,432,2.8285111243470107,4.433596013177275
59,438,5.424190571391083,4.56358687385413
60,444,5.438058925824282,5.480543773155318
61,450,5.579381822250567,5.468603907701322
62,456,5.388370975029085,5.390013775850757
63,462,5.202288530272609,4.381046500071402
64,468,2.5524799949124954,4.146122907677125
65,474,4.683600197846273,3.3365529019006694
66,480,2.7735785129432524,4.080993727044984
67,486,4.785802470345474,4.16668093842956
68,492,4.940661831999988,4.617843249978857
69,498,4.127065447591121,4.604061340542349
70,504,4.744456742035937,5.105564962868907
71,510,6.445172698979638,5.627165875206117
72,516,5.6918681846027415,5.661559634336281
73,522,4.847638019426441,4.501846926947091
74,528,2.966034576812086,3.858956467746566
75,534,3.76319680700116,3.001750972774308
76,540,2.276021534509673,3.837345506826049
77,546,5.472818178967311,4.365128495636687
78,552,5.346545773433087,5.087283387941341
79,558,4.44248621142361,4.637826926927649
80,564,4.124448795926256,4.3197503014756835
81,570,4.392315897077212,4.564100794509329
82,576,5.175537690524538,4.1607053868945245
83,582,2.9142625730818263,4.58287949264358
84,588,5.658838214324345,4.55128767372516
85,594,5.080762233769295,5.242185699211575
86,600,4.986956649541057,5.242185699211575
