,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.8020927209498017
1,42,3.6534477102489786,3.8020927209498017
2,48,4.457597291103313,3.8020927209498017
3,54,4.008155805728388,3.8020927209498017
4,60,4.457597291103313,3.8020927209498017
5,66,2.602563275330192,3.8020927209498017
6,72,3.3339308986420155,3.8020927209498017
7,78,5.157448740394101,4.072005010685015
8,84,4.353117524533572,4.166004429434347
9,90,3.6637198422125734,4.247685955570152
10,96,2.7938247552411393,4.38916375663362
11,102,5.349442834940698,4.507729686689658
12,108,5.033214158741899,4.78088178472679
13,114,4.7814407352409525,4.792674737811007
14,120,5.437775604732976,4.7881070698870705
15,126,5.705889418490008,4.581856854113373
16,132,5.880388451775769,4.639652333088004
17,138,5.880388451775769,4.711585769079989
18,144,3.4754463356526144,4.749922926128745
19,150,5.1026367253068665,4.693593878725933
20,156,1.8781149352491964,4.657629687604864
21,162,4.357265589908154,4.493614888807737
22,168,3.6570259871449635,4.437558617162061
23,174,5.809488719525756,4.457058072583737
24,180,4.357265589908154,4.373245500204682
25,186,4.349870441788125,4.559115757107798
26,192,3.4695980191674476,4.587043997059973
27,198,5.033214158741899,4.964631155994556
28,204,6.114381916835884,5.115484741071925
29,210,4.874637583227113,5.2922140569579925
30,216,5.705889418490008,5.250809617297954
31,222,5.437775604732976,5.363194936346443
32,228,6.40916084246419,5.2015145659589885
33,234,6.167508610836602,5.29612838739333
34,240,5.7777777777777795,5.275147268768251
35,246,5.312635443605305,5.104047399976974
36,252,5.705889418490008,5.1172621146032045
37,258,2.4097059971386723,5.06735712838879
38,264,4.604963876379542,5.043996556360551
39,270,4.7814407352409525,4.912965907832853
40,276,4.061183491340553,4.8901693462807
41,282,5.033214158741899,4.8201160448946
42,288,5.107029583917053,4.807183819626999
43,294,5.157448740394101,4.743103230345985
44,300,4.836793060131822,4.999447943566193
45,306,5.893949872210743,4.910564854960974
46,312,4.937138161144559,4.8675113675378325
47,318,5.157448740394101,4.744113185866818
48,324,4.936922347117842,4.543571837167583
49,330,5.4858425557811685,4.3737673100010594
50,336,3.5383668131169093,4.2133550401895645
51,342,4.264798886163262,4.033620533421846
52,348,2.5804053112883896,3.8369964461789556
53,354,2.6267179743510742,3.6243504353762455
54,360,3.069375257918745,3.3645565818640484
55,366,3.232501502656169,3.24956218563099
56,372,2.6799789789191886,3.2918185286127866
57,378,3.5344608252960414,3.454108173834809
58,384,2.3853860315120694,3.383960313313606
59,390,2.039922498247727,3.593388224664148
60,396,3.5569895923211647,3.694811078817601
61,402,5.992918671562725,3.8350549715337245
62,408,5.4858425557811685,3.8676958129518795
63,414,3.423024559908816,3.872062430810471
64,420,5.093540247494889,3.8769976004664244
65,426,3.8437922241924993,3.9261596146547837
66,432,4.752301970512247,4.15840881857487
67,438,3.6241915996740017,4.261854944839911
68,444,2.732378393222312,4.0984606771506735
69,450,3.5936828611675096,3.9145717139665237
70,456,2.975330201772327,3.8769600932709856
71,462,4.826912945288765,3.626462587715148
72,468,4.798343107501633,3.5309584475491818
73,474,4.032187459291887,3.534623216704768
74,480,3.2791749975713786,3.667519239112854
75,486,2.971685111562328,3.75242205120531
76,492,2.0875701808248555,3.757195679713476
77,498,2.697742542200873,3.670866045759302
78,504,4.796279200379277,3.5018780266347562
79,510,5.218943868571049,3.2417653758623004
80,516,3.7512121383317667,3.073383131264213
81,522,3.6509664032654956,2.881250653822363
82,528,1.939374594322279,2.8421051471524286
83,534,2.799056715794248,2.9444646591491384
84,540,1.6769912982321933,3.02410675648648
85,546,2.0116005241148405,3.050933141916564
86,552,0.9735852682691618,2.9789516297024696
87,558,2.501939031523136,3.08192036774129
88,564,3.315884324785371,3.102934104297882
89,570,3.6534477102489786,3.328188974702376
90,576,5.118195825540287,3.328188974702376
91,582,4.355165722001915,3.328188974702376
92,588,4.986836994797613,3.328188974702376
93,594,3.9031312419446107,3.328188974702376
94,600,4.642433039176182,3.328188974702376
