,Time_Step,FI,Smooth_FI
0,108,4.09616071702872,5.031356439410288
1,114,5.158025763962829,5.031356439410288
2,120,4.625765341057671,5.031356439410288
3,126,5.094211412720779,5.031356439410288
4,132,5.840911793219951,5.031356439410288
5,138,5.158025763962829,5.031356439410288
6,144,4.494174943348368,5.031356439410288
7,150,5.050007815399166,5.008002649614535
8,156,5.192560516432208,5.042991337124824
9,162,4.975686597779302,5.124348824480417
10,168,5.080993616520001,5.149546364594253
11,174,5.609752991491629,5.117471349639275
12,180,3.8159152394796747,5.148316936157221
13,186,5.5778900140862895,5.078582798825415
14,192,5.602055189324789,5.133236951963839
15,198,5.396581894086821,5.181594251218253
16,204,5.456011613760207,5.233791633847043
17,210,5.528172802178191,5.081352666028508
18,216,3.6573652953666898,5.1665000123430085
19,222,5.705857653060246,5.401133837991839
20,228,5.772848107485171,5.313339379391017
21,234,5.602055189324789,5.169166803143444
22,240,3.251726002697576,5.176605191617973
23,246,6.631521147265642,5.1869686315693
24,252,6.631521147265642,5.240246615624167
25,258,4.524356510876429,5.400497248774954
26,264,3.871984274353906,5.374746353108754
27,270,5.4858425557811685,5.358706751916333
28,276,5.580372893176144,5.321704299802836
29,282,6.167508610836602,5.524153357078056
30,288,5.580372893176144,5.505623331677935
31,294,5.396846905065839,5.4870933062778136
32,300,5.580372893176144,5.486115236441151
33,306,5.158025763962829,5.6681867845739475
34,312,5.681114690000225,5.74215853705639
35,318,6.40916084246419,5.7994144673298935
36,324,6.40916084246419,5.722319690208288
37,330,4.5126196728364825,5.751368868598118
38,336,6.056842851947454,5.810060745556136
39,342,6.3735035855704965,5.642988050388347
40,348,6.2674440564581655,5.7073230196222156
41,354,5.242371285377327,5.796846240904972
42,360,5.928963033854112,5.656060500913789
43,366,6.101149428562041,5.681377664883004
44,372,3.57550055116265,5.864739926321195
45,378,5.930045394769262,5.91941692283347
46,384,6.755393345393292,5.953846908446299
47,390,4.719731962569996,5.967985538632374
48,396,6.712966810094794,6.065575200855513
49,402,6.712966810094794,6.105948884038919
50,408,6.712966810094794,5.984871644349719
51,414,6.786663412924451,6.218496929868198
52,420,6.437107618691093,6.194455847114395
53,426,6.413447232054966,6.0772207036588
54,432,6.413447232054966,6.118681501988959
55,438,4.648222552291668,5.924052412987844
56,444,6.379003977384391,5.804065923619045
57,450,5.6415524017236285,5.650243920372404
58,456,5.348571623926132,5.537914436609455
59,462,5.217261542531902,5.216498091215328
60,468,4.377417742081374,5.103191022861982
61,474,5.2731289376691715,5.112111711731818
62,480,4.867102771135077,5.126948794595019
63,486,5.438709607769055,4.805620419266077
64,492,2.5801114739615447,4.7312608612978595
65,498,5.053762411814816,4.683242162764093
66,504,6.520495498492997,4.591259544004184
67,510,4.826267546650043,4.596085713986473
68,516,2.5230634734371318,4.3773728520629005
69,522,4.74923770610502,4.37110492846612
70,528,4.772347241520932,4.3377319001075465
71,534,4.1134701174130015,4.323249223320848
72,540,4.435331781868853,4.2634051467951695
73,546,2.648574594586287,4.1586426730307835
74,552,4.791887687973697,4.258836865399279
75,558,5.038233267466172,4.475225986241246
76,564,2.406319352521187,4.303385159558322
77,570,4.335633493506688,4.329566587711857
78,576,5.263345813320384,4.329566587711857
79,582,6.028597855072004,4.329566587711857
80,588,5.119732923540709,4.329566587711857
81,594,2.687147785909928,4.329566587711857
82,600,5.08652437936338,4.329566587711857
