,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,3.0194379264481976
1,42,3.042837357966714,3.0194379264481976
2,48,1.8487429989948432,3.0194379264481976
3,54,2.246907913767615,3.0194379264481976
4,60,3.3006541567025978,2.7678780547663773
5,66,3.784352457311799,2.934888162841082
6,72,2.3837734438546936,3.2826333625845883
7,78,4.044898006414944,3.778121047752283
8,84,3.935214197455882,3.7836671714088532
9,90,5.219834024773788,3.601529391647917
10,96,3.3339308986420155,4.184298559634763
11,102,2.6915257787461853,4.395588132499822
12,108,5.880388451775769,4.299419633432872
13,114,5.312635443605305,4.394266763708862
14,120,3.3582032030541837,4.803431081673479
15,126,5.788916806429723,5.246417257705899
16,132,5.788916806429723,5.080290969411078
17,138,5.349442834940698,5.117722027325776
18,144,4.883630722006841,5.5231575234763985
19,150,5.537221791093491,5.545711060174856
20,156,5.790816179957914,5.579711371030356
21,162,5.924238026620466,5.475528707184449
22,168,5.992918671562725,5.689508355322744
23,174,4.7243468518652625,5.364548928638605
24,180,6.167508610836602,5.205062946278363
25,186,3.58746523098866,5.087513919936792
26,192,4.833900285796463,4.958518119438179
27,198,5.218943868571049,4.896105384425321
28,204,5.218943868571049,4.208636105368368
29,210,4.349870441788125,4.0373448555046
30,216,2.042692936494888,4.074559967608181
31,222,2.5597177318060518,3.7045781758880736
32,228,5.057190958417944,3.501420864459566
33,234,2.9990531182504028,3.588882054699402
34,240,3.9999999999999996,3.880300671068094
35,246,4.874637583227113,3.8126844089477507
36,252,3.79120463470703,3.1941873558715344
37,258,2.1540201590839763,3.0796747516181946
38,264,1.3462086399606505,2.82209303061011
39,270,2.3119774927303633,2.4227469345045733
40,276,2.454509673951499,2.4381403826191197
41,282,2.4785610065939,2.708373815839716
42,288,3.8835653233943326,3.482825487773397
43,294,3.7754207584075585,4.116559558457652
44,300,5.992918671562725,4.672294080537355
45,306,6.114381916835884,5.144639820039255
46,312,5.788916806429723,5.320457866293093
47,318,5.312635443605305,5.359587828338699
48,324,4.938473600917344,4.891962969379222
49,330,4.0102005306812165,4.216778095399202
50,336,3.1871695178058768,3.5295081497486174
51,342,2.0632726729557826,3.2576851909365985
52,348,1.6652971325262056,2.7213421030346345
53,354,3.6816976907331873,2.502629389936994
54,360,1.7204150735055654,2.4961776653292937
55,366,2.6979242520953655,2.6165341992847337
56,372,3.148459170159675,2.8897897543332456
57,378,2.785411876688417,2.732455413628083
58,384,3.3048304628172733,3.2822256213296157
59,390,2.73769164650222,3.8332390635654625
60,396,5.019036319714746,4.070959401704997
61,402,6.00400490551043,4.327733551244985
62,408,4.5747811989968605,4.44529522922231
63,414,4.3260567739283315,4.484750930707851
64,420,4.0102005306812165,4.424691261537011
65,426,2.9744258554154555,3.9534306904557184
66,432,4.6586783046897144,3.8228345964074086
67,438,3.1764414790226634,3.7358560056438628
68,444,3.79120463470703,3.4104235440946695
69,450,3.804185229347071,3.665503602956619
70,456,2.0576057613860432,3.5118438928327484
71,462,4.504906208587147,3.4029174089464695
72,468,3.736720043946495,3.052816457035552
73,474,2.5228825757050384,3.058631642544327
74,480,1.690598923241499,3.261461842408712
75,486,3.839076342399717,3.0019134611489355
76,492,3.2745869605723836,2.6708322817545898
77,498,2.947615921028495,2.7726655763757244
78,504,1.7502329675804063,3.2116952681101054
79,510,3.1338823434318197,2.94020667979431
80,516,4.324777073647798,2.797824863705538
81,522,2.210144812504944,3.074983828274668
82,528,2.420296064039746,3.41303969855565
83,534,4.6105697084432755,3.594694821772009
84,540,3.7785681892662906,3.323284541554974
85,546,4.223813082729971,3.575570010318245
86,552,2.6963153923456087,3.7232172569463464
87,558,3.7238576250845963,3.42909870495591
88,564,3.3061795438083372,3.2733376603895294
89,570,2.845858396500679,3.1343491941948876
90,576,2.8440019218680295,2.9276218086563497
91,582,3.3898822855621216,2.6444880996614963
92,588,1.4559510791143404,2.534857383531412
93,594,2.0250553711154367,2.534857383531412
94,600,2.6483952470278287,2.534857383531412
