,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.385484274064674
1,126,6.204532912788145,5.385484274064674
2,132,5.892869249429445,5.385484274064674
3,138,6.100805141642243,5.385484274064674
4,144,5.60000000000001,5.385484274064674
5,150,5.60000000000001,5.385484274064674
6,156,5.354248688935403,5.385484274064674
7,162,5.194517572524306,5.144356484052236
8,168,3.724190496412063,5.096403406798495
9,174,4.559074861067014,5.0699250417963375
10,180,5.269135029787848,5.060739047531714
11,186,5.2335680867601555,5.085811186070547
12,192,2.999335769280175,5.072697594595893
13,198,5.62909598574327,5.12722128325304
14,204,5.57512886940356,5.237659895953622
15,210,5.990573210466766,5.428021767321048
16,216,5.900865662466007,5.510133480089173
17,222,5.442636902304166,5.571749973675282
18,228,6.0085329528211675,5.633177199066186
19,234,6.519780924931288,5.8941738075496195
20,240,6.0085329528211675,5.9519379726903665
21,246,5.54441541428452,6.016652826681143
22,252,6.0085329528211675,5.953237465905807
23,258,5.970694791450984,5.974363211278625
24,264,6.131295071081393,5.8796005152627755
25,270,6.322265967432221,5.731789364694989
26,276,6.351707117292866,5.668114321237478
27,282,5.229588881162713,5.738132499426507
28,288,6.154374606939838,5.710630638435853
29,294,4.305484550113972,5.689559592654184
30,300,4.234799146007731,5.5500887388125575
31,306,5.755680403441151,5.609876740479902
32,312,6.848751091089536,5.530055535896324
33,318,5.214393082396682,5.518438540828943
34,324,5.755680403441151,5.523941057875542
35,330,4.297044545351469,5.528768438670916
36,336,6.848751091089536,5.57206959505496
37,342,5.36441151242928,5.550590665855189
38,348,6.212303176484319,5.494455606992453
39,354,5.295619085721909,5.325253231045832
40,360,6.212303176484319,5.335192709259393
41,366,4.825098426722491,5.114198172191418
42,372,3.9770519956104664,5.222507555704365
43,378,5.082059697088308,5.106877019121382
44,384,4.8183225797300935,5.027450647206908
45,390,5.333666820959407,4.976442576250908
46,396,3.1037459586254443,4.956891014147587
47,402,5.5967571475068265,4.761351392857921
48,408,5.461184652093707,4.737975953229061
49,414,4.411295049455588,4.759156852491619
50,420,5.600206325012319,4.751709294639515
51,426,5.06100034048205,4.739676438681613
52,432,3.865827721008317,4.800940562001422
53,438,4.544593151176184,4.930574371223915
54,444,4.231222786761183,4.770847814984076
55,450,4.992689002863073,4.711845832263426
56,456,4.673928308235251,4.549173649831171
57,462,6.068836300797103,4.489268392226616
58,468,4.659351669295347,4.253618246969903
59,474,3.6800384726287607,4.2502037036623745
60,480,4.753160859445912,4.265486171655823
61,486,2.4592288602685035,4.15891385247041
62,492,4.881343233757661,4.108607539702405
63,498,2.2331985974014765,3.9683744939643284
64,504,3.824853201317979,3.8208029290852417
65,510,4.727982767097561,3.7461925127198867
66,516,2.9523549565362277,3.839710287373824
67,522,4.389013249647004,3.6600007741226412
68,528,2.9911317593783395,3.830060666035313
69,534,4.297977522248065,3.6794540044965487
70,540,3.7640266729110703,3.8632899133976557
71,546,4.802251768476027,3.710770269441369
72,552,2.59664670043176,3.722939297715101
73,558,4.499947563220586,3.7009544966969563
74,564,3.074063295292491,3.593319474540811
75,570,4.439229504214763,3.591119540922468
76,576,1.994617473842539,3.591119540922468
77,582,4.874011106382352,3.591119540922468
78,588,2.688537344318491,3.591119540922468
79,594,3.0973929837732657,3.591119540922468
80,600,2.9647325559582445,3.591119540922468
