,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.709077480664262
1,78,4.7814407352409525,4.709077480664262
2,84,6.537605145906242,4.709077480664262
3,90,4.840660833338757,4.709077480664262
4,96,4.524356510876429,5.239079045616776
5,102,5.312635443605305,5.0613257061475165
6,108,5.437775604732976,4.6250027796575806
7,114,3.7149206984253933,4.540976808883276
8,120,3.9196675869666255,4.5264163342669255
9,126,4.336505008692925,4.243849987579543
10,132,4.436993663178331,4.178457433826072
11,138,3.6172373634810087,4.327481789828876
12,144,5.04542028221215,4.47754211758667
13,150,4.609066834442213,4.626338191828711
14,156,4.820029553513396,4.639552568667199
15,162,5.229281454145163,4.889157666544524
16,168,4.516279924209259,4.807514866315351
17,174,5.114867950744962,4.840265023270341
18,180,4.555563480837111,4.876057143729928
19,186,4.805567776172154,4.457678329622962
20,192,5.034782276270914,4.308650736227681
21,198,2.719008569503367,4.321388088040746
22,204,3.6221143638375697,4.41213705278889
23,210,5.191292061623357,4.188590129302217
24,216,5.100057269325976,4.165961559179164
25,222,3.4642862352521124,4.495071019075752
26,228,4.899010855532595,4.3925646029793315
27,234,4.693665328882904,4.246582379730296
28,240,3.007075867259056,4.281929666720292
29,246,4.315398722129145,4.4975148980140105
30,252,5.312140991265951,4.546373545938525
31,258,4.757797623014425,4.577481858789883
32,264,5.192162743079665,4.932132326489618
33,270,4.8803152059910495,5.0595129680405835
34,276,5.1349786734574545,5.016536645411368
35,282,5.079682571434932,5.273792565569958
36,288,5.054283055490668,4.970973282432904
37,294,6.301333143965951,4.8245113327141524
38,300,3.375247044257358,4.714361862966707
39,306,4.0015435076785435,4.560651194920491
40,312,4.474081854972784,4.3969384990250076
41,318,4.157418563157648,4.084779319969674
42,324,4.072006880117765,4.193311431616053
43,330,4.428378069633951,4.275998400104645
44,336,4.026439714135634,4.198328338380681
45,342,4.49766531861009,4.2351379780062075
46,348,4.008061484629008,4.180072379311658
47,354,4.3782764009108055,4.092425063813953
48,360,3.74161328795047,4.031368231372113
49,366,3.902494176647734,3.8316955939215753
50,372,3.660098719484589,3.570860738976274
51,378,3.2996294939068775,3.166881347207479
52,384,2.443052354957189,3.062337522587422
53,390,1.954400050298034,2.8335400314411174
54,396,3.1143503402301125,2.6625065082772132
55,402,2.529709229769905,2.5975381458008067
56,408,2.6338975805011557,2.592976904842336
57,414,2.9098193190484443,2.8476106934471708
58,420,2.41568490920637,2.7887449802866606
59,426,3.4822027819270347,2.9276850386052096
60,432,2.761156061267065,2.888355642374705
61,438,3.3633495796812203,2.7491040702264606
62,444,2.397921203118153,2.7025265345114113
63,450,2.0743098861589697,2.819704392163042
64,456,2.1362196949160666,2.8249444839805733
65,462,4.185269927836814,2.7708298781275382
66,468,2.7925966121722223,2.8483860798773435
67,474,3.038661944563013,3.071183356564243
68,480,2.8632584136169674,2.9953553121245875
69,486,3.4110935462803655,2.8219335853287077
70,492,1.68125142827812,2.8855740209683725
71,498,3.144739567061549,2.8567877223815876
72,504,3.174439226010214,2.9511107524857323
73,510,2.8659441530422844,2.9111278326996057
74,516,3.429196594241814,3.4116866941090884
75,522,3.1711960275635933,3.47251264926849
76,528,4.684604596735029,3.4731752298222127
77,534,3.50969529801794,3.7078660920885036
78,540,3.1784147093325497,3.8564504071686563
79,546,4.27408932664002,3.963320602189848
80,552,4.320702484722749,4.015675002070291
81,558,3.8124171976907446,4.2533387008226
82,564,4.998730996017673,4.410909228681031
83,570,4.935677490531819,4.487976615233293
84,576,4.123837876483165,4.70948129863289
85,582,4.736493645953587,4.951712053878424
86,588,5.649730585120334,4.960948573085422
87,594,5.265801729163981,4.960948573085422
88,600,5.054150111259676,4.960948573085422
