,Time_Step,FI,Smooth_FI
0,36,5.788916806429723,5.02614181716521
1,48,5.705889418490008,5.02614181716521
2,60,4.1071869699989465,5.02614181716521
3,72,4.752301970512247,5.02614181716521
4,84,5.157448740394101,4.933548290242155
5,96,4.645106997166239,4.7794735097006456
6,108,5.2333556448913905,5.042564067946263
7,120,4.7814407352409525,4.934472016628365
8,132,5.685730319472656,4.8307615581691445
9,144,4.103749662604856,4.480305363783223
10,156,4.535185989638778,4.651240365563633
11,168,2.542369830850708,4.882251678162909
12,180,6.258965655573851,4.809603974229994
13,192,6.167508610836602,4.917696025547893
14,204,5.249844095875161,4.939129090186306
15,216,4.752301970512247,5.277940326933241
16,228,4.663784377469259,5.005006338450168
17,240,4.575237251332328,4.770310264634499
18,252,4.621361724675409,4.171635501784809
19,264,4.759332167942591,4.149812127478668
20,276,1.6577955187770224,3.7127580857359512
21,288,4.621361724675409,3.7292322643251645
22,300,2.0414601270129533,3.3553674849775206
23,312,4.674082322867606,3.0277829161939445
24,324,2.3781730485895523,3.377444879817394
25,336,2.7938247552411393,3.1885359522270753
26,348,3.755767300517714,3.496666252343772
27,360,3.4879081591334913,3.293343237196043
28,372,3.890241927713135,3.6343482478525337
29,384,3.4541442319812337,4.071819753739528
30,396,4.424203112528475,3.827212029172981
31,408,5.418653790563112,4.233267007087474
32,420,2.2881209531184443,4.3995663225609265
33,432,5.924238026620466,4.5687429859764705
34,444,4.888037820553836,4.546725514618648
35,456,4.469204212474491,4.231618340417829
36,468,4.292098284381556,4.456084059742328
37,480,3.528010745358186,4.148917958447512
38,492,3.6349152690654223,3.9816427965977206
39,504,4.081241418851563,3.8974776474135715
40,516,3.8843868494550833,3.9192630742444785
41,528,3.964213317369588,3.7533097150441868
42,540,4.422810845366995,3.7100066316047844
43,552,2.532290590156436,3.529968519175602
44,564,3.3750967684290054,3.703488597758877
45,576,3.001012744276464,3.511015169310781
46,588,4.925507320954739,3.511015169310781
47,600,2.809372746681018,3.511015169310781
