,Time_Step,FI,Smooth_FI
0,48,4.522446737482938,4.323243324056029
1,54,2.4505112788468164,4.323243324056029
2,60,3.1389982519138813,4.323243324056029
3,66,5.212092546051793,4.323243324056029
4,72,5.086650212759199,4.6704660792455455
5,78,5.528760917281541,5.318390530363435
6,84,6.605783268620041,5.805808876193837
7,90,6.338057985554157,5.901946252923493
8,96,6.063508326896295,6.061862655289214
9,102,5.788916806429723,6.1052219701472445
10,108,6.046148626953521,5.969077559782193
11,114,5.788916806429723,5.807459325479781
12,120,5.788916806429723,5.761694072068686
13,126,5.368348579739685,5.76295304597915
14,132,5.788916806429723,5.743917899121979
15,138,5.796470649892512,5.713230749987477
16,144,5.9319377458105045,5.6825436008529735
17,150,5.604793911622706,5.592576194618165
18,156,5.604793911622706,5.432514083935018
19,162,4.828544142330839,5.0849103703480125
20,168,4.828544142330839,4.719140059038966
21,174,3.710848368370483,4.292761858179617
22,180,3.73731587795622,4.1114356649767645
23,186,3.0465247064666086,4.07398691901043
24,192,4.516836752405599,3.797825041164259
25,198,4.60385166653283,3.992721789594943
26,204,3.171572875253809,4.0102721751602175
27,210,4.880228858954593,4.444466182438852
28,216,3.842618191347853,4.72218654195797
29,222,5.6516887501384225,4.893073148638
30,228,6.1831589095202935,5.3026728871978674
31,234,5.6291713066130304,5.383118429761599
32,240,5.6291713066130304,5.548405614944106
33,246,5.362902114336962,5.484939375016215
34,252,4.834341302442905,5.3328947751913445
35,258,5.27089131057106,5.093760848010338
36,264,5.27089131057106,5.034047515336681
37,270,4.1943677435269855,4.907993274762968
38,276,5.27089131057106,4.898414288771477
39,282,4.606576670894709,4.728485844563262
40,288,4.776867386493962,4.246401628661967
41,294,4.251320645321771,4.285238794153358
42,300,2.378386015163293,4.236635918697568
43,306,4.427390736475318,4.239500462742503
44,312,4.979274057836321,4.153960833050472
45,318,4.623763935164319,4.294654615882455
46,324,4.263629608341774,4.439116580660439
47,330,5.095483342313686,4.4457694461727
48,336,3.2451578038312108,4.283752733764596
49,342,4.467307929548895,4.009509495285997
50,348,4.007173783387718,3.843844429548753
51,354,2.978304504292717,3.3298575837099946
52,360,3.2696392139183086,3.4338699027707236
53,366,2.0115622672811377,3.268301884722495
54,372,3.869231718195578,3.2798976811058984
55,378,3.473899821259526,3.311272572957639
56,384,4.076748561688134,3.008280223922801
57,390,3.166553855403173,3.163968969555649
58,396,1.4516851197093101,2.7740722458342284
59,402,2.9456947410782224,2.7890458182129314
60,408,1.5298513758670813,2.6650288435787766
61,414,3.563741255531758,2.8156256687801053
62,420,3.332646713883191,3.017109252124319
63,426,4.070134806611109,3.321765148556466
64,432,2.660586619774536,3.6933535601338954
65,438,4.773630119671096,3.8369719280673658
66,444,3.7593818453316303,3.576145339270217
67,450,4.425451463132573,3.7023164287673276
68,456,1.767687181100313,4.078607658893882
69,462,4.827161343593786,4.008714974492041
70,468,4.918334000533875,4.171893717004953
71,474,4.3542740132600795,4.225596409567696
72,480,4.738454300409118,4.6765810451110115
73,486,4.747667618509012,4.5829401700132735
74,492,4.473594994360213,4.59322585170969
75,498,4.26531609300736,4.781257777696349
76,504,4.980048090712374,4.8803761198362565
77,510,5.482465569180021,4.655966372764766
78,516,5.333164353248548,4.7741709431289605
79,522,3.401209136080068,4.875990613745169
80,528,5.1828224165453785,4.790643899581009
81,534,4.876234116704608,4.393009291071555
82,540,4.467967805727442,4.111142869560666
83,546,3.09665791812328,4.052420461457056
84,552,3.6419658241832327,3.8340321287955135
85,558,3.048874687458385,3.442456962599749
86,564,3.872492420576137,3.2652893952812008
87,570,2.52678311953005,3.3171093490437045
88,576,3.404962401816119,2.9972827055542646
89,582,3.4075776406983374,2.876733441617764
90,588,1.7230059632465697,2.8865905948522936
91,594,2.325579103839408,2.8865905948522936
92,600,3.9316353399833006,2.8865905948522936
