,Time_Step,FI,Smooth_FI
0,36,5.148651039741865,5.546115841891816
1,48,4.663784377469259,5.546115841891816
2,60,5.7777777777777795,5.546115841891816
3,72,5.7777777777777795,5.546115841891816
4,84,5.491506347470021,5.546115841891816
5,96,5.669409990036495,5.546115841891816
6,108,6.278986078547101,5.546115841891816
7,120,5.840029719517577,5.569288251320722
8,132,5.911957447205283,5.579092947801697
9,144,4.565597062083324,5.395887561146034
10,156,5.7777777777777795,5.337822214374554
11,168,5.650134707297537,5.410031776954621
12,180,5.426719952888739,5.247106196508471
13,192,4.7814407352409525,5.147273491339546
14,204,3.579313137909841,4.893423077649842
15,216,5.080993616520001,4.830547352082244
16,228,6.358021098430831,4.882801349678132
17,240,3.714303024682707,4.7795893810257715
18,252,5.080993616520001,4.618292440739864
19,264,2.7938247552411393,4.483721590060733
20,276,5.157448740394101,4.466499962040392
21,288,5.192645033233982,4.354878771621656
22,300,4.5392341539494545,4.1488993502440445
23,312,3.7145714238666305,3.803391697886203
24,324,3.8118697447391683,3.6572046879201245
25,336,4.5747811989968605,3.557197165124484
26,348,2.239858852884993,3.5645125234314974
27,360,2.6092405599886708,3.4560767351524873
28,372,2.2119292701367215,3.4233771910467006
29,384,1.9600589050897645,3.398695771556749
30,396,3.880903342972316,3.4147614048851587
31,408,2.8816090549253017,3.5502535598846414
32,420,3.856219281045982,3.548208991519528
33,432,4.800250503964551,3.67533622300572
34,444,4.243057120070021,3.6215902142368512
35,456,3.9073590238075426,3.568144287969053
36,468,5.437775604732976,3.7211574062696706
37,480,4.550246378615494,3.694167027571408
38,492,3.765385630719284,3.798768849664578
39,504,1.9642884547622455,3.7036720697632313
40,516,1.570578154923129,3.7098709930351106
41,528,3.796216324697188,3.628218033352622
42,540,3.5570187985931665,3.581115178142722
43,552,4.136830920043341,3.581115178142722
44,564,2.715057922229816,3.581115178142722
45,576,4.874637583227113,3.581115178142722
46,588,3.263221603880161,3.581115178142722
47,600,3.3421247612887455,3.581115178142722
