,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,2.028632432737652
1,24,2.2052463800650277,2.028632432737652
2,36,2.303593328259901,3.1886768889142907
3,48,5.057190958417944,3.086265329985292
4,60,1.898011703278032,3.2297387793283576
5,72,2.734013676289097,2.6204815822674816
6,84,3.2294193672353173,3.4997771427955544
7,96,4.535898384862251,3.0274215734874503
8,108,1.3169469683647863,2.8162053416811106
9,120,2.5957706718162963,3.233878148870268
10,132,5.788916806429723,3.3998031888532565
11,144,1.814722088313753,3.190406925460921
12,156,1.9675818816392927,2.93362666665111
13,168,5.018576030000291,3.1315173710268547
14,180,2.4083942014409825,2.9043083411769857
15,192,1.285954792089683,2.2676530064335174
16,204,3.108610025769887,2.007401368955326
17,216,1.627639289006413,2.2895003804339615
18,228,2.132251826525587,2.2716062545435918
19,240,3.054927648098777,3.6586987603513634
20,252,5.788916806429723,3.517105238214851
21,264,1.7074712601160533,3.908383966739173
22,276,4.228763833671739,3.1718494105658763
23,288,3.579313137909841,3.8639022526745754
24,300,3.7836297864421526,3.419457808230135
25,312,2.8954305003384153,4.155992364403431
26,324,5.788916806429723,3.2417173000725135
27,336,1.04080459344939,3.333764758377645
28,348,3.171572875253809,3.333764758377645
29,360,5.788916806429723,4.036181701110209
30,372,3.148055421647087,4.388578687249516
31,384,4.228763833671739,2.8058746162560717
32,396,1.04080459344939,2.71204067734314
33,408,2.8665536049082965,1.9918908803590132
34,420,2.068314442719353,2.5975574486422253
35,432,2.857804298299036,2.52190783863297
36,444,2.639604774880518,2.723424183301058
37,456,2.672863476723619,3.2827888788221316
38,468,4.535898384862251,2.9921496808953947
39,480,1.767687181100313,3.410116760609218
40,492,3.9267647158650947,2.789105124563008
41,504,2.672863476723619,3.236079406119534
42,516,3.108610025769887,3.236079406119534
43,528,3.9267647158650947,2.697521900017643
44,540,1.0571909584179346,3.5909574935709165
45,552,5.788916806429723,3.3931470327270006
46,564,3.333333333333332,4.174310160906269
47,576,3.4006803429557575,2.5274697564713526
48,588,0.8483955931249677,1.8910912442143986
49,600,1.4241977965624821,1.8910912442143986
