,Time_Step,FI,Smooth_FI
0,108,5.312835978190078,5.25566649948243
1,114,3.933986990938139,5.25566649948243
2,120,6.258965655573851,5.25566649948243
3,126,4.95394293408117,5.25566649948243
4,132,5.2333556448913905,4.8533588574325
5,138,5.840911793219951,4.994026132500057
6,144,2.8989901258904975,4.675367510598835
7,150,4.777990641343478,4.740910621475439
8,156,4.347013924166521,4.753878562266423
9,162,5.347201599340793,4.567212610563121
10,168,5.311163289637303,5.238477105017989
11,174,4.720916083000133,5.341619815638382
12,180,6.926577092619713,5.654154531980999
13,186,5.396846905065839,5.559286038981447
14,192,6.222222222222217,5.533763118035701
15,198,4.777990641343478,5.745265454558165
16,204,5.158025763962829,5.283739032981155
17,210,5.989930102134917,5.256490489618746
18,216,4.157418563157648,5.060568306717265
19,222,5.2333556448913905,5.1006658714934
20,228,5.046689124813324,5.0659304724134016
21,234,5.018576030000291,4.904038127057629
22,240,4.949613369482834,4.792309457431384
23,246,5.018576030000291,4.849024800073752
24,252,3.4870465454001813,4.866123640591783
25,258,5.5736477007455925,4.80065519243468
26,264,5.149282167921512,4.832970644911481
27,270,4.625765341057671,4.823438410427229
28,276,5.14350608434363,4.827609168199463
29,282,4.961382623094765,4.634796940423456
30,288,3.512071092033585,4.337551359297966
31,294,4.416774334089539,4.130113408657995
32,300,3.365808681168569,4.145088335415953
33,306,3.381137637217855,4.3713565224826185
34,312,5.2333556448913905,4.452792328788476
35,318,6.318991745494784,4.715841581835704
36,324,4.00068592986872,5.101725916640977
37,330,5.9950698523729224,5.467851312785716
38,336,5.681114690000225,5.179644403340991
39,342,5.5778900140862895,5.125657421154017
40,348,3.504114188223051,5.405728881175932
41,354,5.9950698523729224,5.2429799107804955
42,360,5.681114690000225,5.210434555077323
43,366,5.018576030000291,5.195093312026472
44,372,5.4858425557811685,5.483300221471197
45,378,5.4858425557811685,5.414184061605066
46,384,5.2333556448913905,5.135829785230399
47,390,5.580372893176144,4.992556586615071
48,396,4.010989031752218,4.9777239781625156
49,402,4.158936838308347,5.2444591952130395
50,408,5.396846905065839,5.5512534350903495
51,414,7.086253858084316,5.457620624561045
52,420,7.0741210841552675,5.469767396410423
53,426,5.018576030000291,5.617726110827921
54,432,4.083869662848499,5.277593002214246
55,438,5.046689124813324,4.909420222697993
56,444,3.3560482533838116,4.615593923611669
57,450,4.877217180986818,4.606061689127415
58,456,5.311163289637303,4.8352056259988005
59,462,4.961382623094765,5.0189152382123625
60,468,5.4587332840767955,4.923559982980947
61,474,6.148946798094702,5.090506175474341
62,480,2.7839167219952965,5.120217814553096
63,486,5.878894335947165,5.167049258266853
64,492,5.489433124109837,4.644785850326457
65,498,5.242371285377327,4.602303953652448
66,504,2.3251528364344325,5.047566948975704
67,510,5.894055418050649,5.021495032112796
68,516,5.455494693934839,4.9431422295451455
69,522,5.722462834769699,4.959521302176398
70,528,5.019316308703947,5.434562319908963
71,534,5.340645721164832,5.099159275482161
72,540,5.175398942829815,4.811417363335522
73,546,3.881637151489828,4.644006195571184
74,552,3.7290432210549933,4.497806771760092
75,558,4.71799582818369,4.31135259222457
76,564,4.142119765837378,4.091380522527932
77,570,4.221920643951706,4.350736931401788
78,576,3.8555665246499884,4.567736010399462
79,582,5.437775604732976,4.598126574015168
80,588,5.031037695041063,4.886064235928056
81,594,4.900339209877926,4.886064235928056
82,600,5.869745737314712,4.886064235928056
