,Time_Step,FI,Smooth_FI
0,48,5.3782099413509705,5.447512172011624
1,54,5.80580810168139,5.447512172011624
2,60,5.158518473002513,4.633264510792556
3,66,2.9354669576937664,4.4874446701453214
4,72,5.368348579739685,4.530696840810958
5,78,5.288274984999422,5.513994962809214
6,84,5.885361323688537,5.888575261613547
7,90,6.492089476152686,6.341238183565269
8,96,6.646263750854588,6.207857994253639
9,102,5.485220755753642,5.891308600855591
10,108,5.542441295958539,5.5042942691552765
11,114,5.485220755753642,5.891308600855591
12,120,6.646263750854588,6.15651416405413
13,126,6.338057985554157,6.469125206277525
14,132,6.423053882423835,6.394721916800606
15,138,6.423053882423835,6.391950358313674
16,144,6.329743310093367,6.180571332982306
17,150,5.788916806429723,5.613313618124025
18,156,4.721280737848989,5.09345741244034
19,162,4.770174693042307,5.198216725872276
20,168,6.103194746725531,5.500846915460291
21,174,5.6291713066130304,5.768864344360234
22,180,5.574226979742142,5.659397570503747
23,186,5.7747944251560845,5.081376728460929
24,192,3.8951087804845725,4.645653195111341
25,198,4.267056379693376,4.652878603356821
26,204,5.796470649892512,5.354865759047631
27,210,6.0010702475570215,5.369922922109434
28,216,4.312227868878775,5.4721642877204415
29,222,6.103194746725531,5.052935359207122
30,228,4.743383462017053,5.352890251598126
31,234,5.212092546051793,5.055856184706879
32,240,5.212092546051793,4.468140084755504
33,246,2.9802351621629173,4.140363847295485
34,252,4.228763833671739,3.7999742293396914
35,258,4.190923692184412,4.472389232511034
36,264,4.997480171676943,4.735659964620557
37,270,5.018576030000291,4.231063606360588
38,276,2.6771346174045125,4.306952957986415
39,282,5.225148226554425,4.396852609652787
40,288,5.288274984999422,5.223980561518791
41,294,5.158518473002513,5.0209147348229335
42,300,4.615950746466865,4.8457338276606565
43,306,4.762732263512587,4.814202765266335
44,312,5.063925285819564,5.1641349534304295
45,318,5.665747310959156,4.855016016544141
46,324,3.835375452853721,4.3179031230933544
47,330,3.452586605467197,3.5583426182104936
48,336,3.3870657963105537,3.171451030164633
49,342,2.674700688716143,3.5280710741698917
50,348,4.522446737482938,3.8378413697591234
51,354,4.316376683078264,3.768658417953977
52,360,2.4671518333007025,3.4653047597366253
53,366,3.612385762830915,3.144226919335779
54,372,3.3531431618757415,2.9006009924783975
55,378,1.736274052728541,2.366699974370647
56,384,2.01068270850765,2.3650498689194706
57,390,3.348192845522174,2.6103040971139535
58,396,2.4720367373120316,2.405848545473892
59,402,1.397316053587461,2.7417103550945967
60,408,4.355778274384311,2.8882914629312118
61,414,2.911780060821879,3.8476886866088384
62,420,4.27550772462035,4.091312666067135
63,426,5.086650212759199,4.288497535037986
64,432,3.5033346677344053,4.143250964065089
65,438,3.839768011701666,3.9878166227270526
66,444,4.620347188745098,4.323077915745803
67,450,4.509118546790676,4.476967064318122
68,456,4.301435457418621,4.559959737398079
69,462,4.869325207984958,4.586293607464275
70,468,4.588120156989247,4.167794207099443
71,474,3.0459372563241294,4.232970727485508
72,480,5.064854769143152,4.41975386591821
73,486,5.148469572287353,4.788872824446571
74,492,4.153294131909192,4.298624351617794
75,498,3.5941093506568387,4.24992992444254
76,504,5.002386290761604,4.368103245426728
77,510,4.507814094861772,4.09719224530257
78,516,2.7813763502843214,4.105721283593198
79,522,5.027973405633471,3.4094948853312417
80,528,2.4191349000758766,3.3537589632487275
81,534,2.6141685840368325,2.682179038416583
82,540,3.0132336311370227,3.1407590944296353
83,546,3.7948750681150574,3.5343279224557214
84,552,3.7948750681150574,3.6996729803758703
85,558,3.5092688048975043,3.8214171104848638
86,564,4.160107458442046,3.812625305956999
87,570,3.768499654531483,3.74080913208104
88,576,3.293820283269631,3.8580551932692138
89,582,4.511845642006578,4.132866019472185
90,588,4.592932133140392,3.988159559038062
91,594,2.8597009019672637,3.445579642531925
92,600,2.8841058924881513,3.445579642531925
