,Time_Step,FI,Smooth_FI
0,24,4.228763833671739,3.645421611340281
1,30,3.228920637908116,3.645421611340281
2,36,4.427400704306209,3.645421611340281
3,42,2.3739741328860986,3.645421611340281
4,48,4.5505102572168274,3.360140928788093
5,54,3.0629601020526938,3.623174846617735
6,60,2.5170797383586088,3.1682297971952775
7,66,4.8071241448859725,3.1325937176070298
8,72,1.697730407771463,2.7974936679206817
9,78,2.1601576553566137,2.578204858199667
10,84,2.5399099590987344,2.4333444125765715
11,90,1.7472272437266065,2.053641634238111
12,96,1.64791706462004,2.4381242996079364
13,102,2.5289074748552096,2.7176062493621345
14,108,4.004626399990417,3.165145960604749
15,114,3.837049353881805,3.414758742671387
16,120,5.225148226554425,3.982971058304372
17,126,3.244903936126436,4.390871600724865
18,132,5.057190958417944,4.125403545470328
19,138,4.976310729378167,3.99278263696038
20,144,2.4118180684631914,3.55643796825778
21,150,3.0413239028221186,3.5971901193694222
22,156,2.607080214338828,3.5971901193694222
23,162,3.4894168427962886,3.4950987692155215
24,168,5.057190958417944,4.073190260941618
25,174,4.363762628454764,4.539708017992429
26,180,5.880367018819772,4.916397669065506
27,186,5.8404304451269775,4.838425912238016
28,192,4.8672181207772836,4.894282943686224
29,198,3.021586301831347,4.8853705184485365
30,204,5.39233314710719,4.31849422448187
31,210,4.310288077028646,3.919263854521821
32,216,2.4791092550197575,3.8157049718947014
33,222,3.44504822536669,3.850496897068394
34,228,4.245864825014551,3.4024227924341255
35,234,3.230337852873502,2.9791298488405737
36,240,2.7038885193015854,2.9294949424858125
37,246,1.7705304154673343,2.801051882268221
38,252,2.181299816891204,2.6007434780757754
39,258,2.6743898640611423,2.4836556612346405
40,264,3.044014399859881,2.7216355930138953
41,270,2.527810951826695,3.240899401507562
42,276,4.131768109977128,3.386881258428687
43,282,4.886113266429319,3.636411760294133
44,288,3.057190958417942,3.610864642523372
45,294,4.171572875253804,3.5195708323376493
46,300,2.8907316932353275,3.66696877232125
47,306,1.9800480907123608,3.542009996176025
48,312,5.016155749878706,3.4536698082236748
49,318,4.136360609557986,3.195578576807572
50,324,2.5271498307038502,3.421978385589597
51,330,2.6230254867572023,3.703271211485903
52,336,4.249130545927485,3.6051453705571532
53,342,3.667805046090207,3.6536520530151932
54,348,4.427400704306209,3.804161220193857
55,354,4.427400704306209,4.021661569037453
56,360,3.430204833775824,3.602227072467746
57,366,3.92802757981877,3.513391471334335
58,372,1.7325235665092373,3.071005920092375
59,378,3.134791439289738,2.6990197861335616
60,384,1.7730873968544723,2.410194294249635
61,390,2.195483900553341,2.326924328606571
62,396,1.6972518824722638,2.7209307971676395
63,402,3.4284077859603763,2.673257599616728
64,408,4.096562377875653,2.904247763144999
65,414,2.84875225398425,2.940600029460176
66,420,3.159028378024079,2.9232149323456347
67,426,2.413597498444396,2.8543619825886375
68,432,1.592941299785024,2.65541912344383
69,438,3.0152900874184088,2.7143879230346073
70,444,2.9029052230067935,2.612464299900149
71,450,3.2025650515289112,2.538232392875931
72,456,2.5474866392173414,2.613437488779269
73,462,1.9682060562990953,2.6605366968608926
74,468,2.0441718752050604,2.603682999193083
75,474,3.2978853359081417,2.561838048785044
76,480,2.5617830369999477,2.6404185262553646
77,486,2.9514953490807105,2.683844822484138
78,492,3.0189695040392603,2.7170086592675724
79,498,2.2287638336717426,2.5296753011800397
80,504,2.243154895905639,2.7422196873270175
81,510,2.173885187382952,2.8978166135327683
82,516,3.837049353881805,2.9479550485122274
83,522,3.885076906315187,3.2500737866380596
84,528,3.319800113916,3.2900094609166124
85,534,4.041476262426726,3.72840597186638
86,540,2.4827689415769503,3.4599806309033645
87,546,4.8042642530815405,3.2147340629248995
88,552,2.226497308103745,3.047536255712989
89,558,2.413597498444396,3.1065832564952323
90,564,2.3166132706445257,3.101958125536148
91,570,4.39575826712019,2.61660547657479
92,576,2.4550181558224793,2.8457363461849163
93,582,1.8921483593134305,3.088342049476779
94,588,3.6012825257644585,3.30064225129586
95,594,3.869231718195578,3.30064225129586
96,600,3.5904144815590175,3.30064225129586
