,Time_Step,FI,Smooth_FI
0,108,6.33056160960855,5.20382835520937
1,114,4.041371909638367,5.20382835520937
2,120,5.396846905065839,5.20382835520937
3,126,5.528172802178191,5.20382835520937
4,132,5.050007815399166,4.586906840931388
5,138,4.876009089366111,4.716063455100973
6,144,2.6290325239406576,4.344918857294181
7,150,4.816311594655875,4.227934648039491
8,156,3.169979318225085,4.20061490605909
9,162,4.826267546650043,4.009453928007237
10,168,4.886089363516761,4.113327789936503
11,174,3.7290432210549933,4.265215519168528
12,180,3.252275695516253,4.602312385536382
13,186,5.727637970048034,4.744241484999402
14,192,5.192560516432208,4.8588345412042075
15,198,5.677842143428162,5.269773205631687
16,204,5.5736477007455925,5.328738295346117
17,210,6.194675207619863,5.250466837247832
18,216,3.6060662338028346,4.909503736345137
19,222,5.258009221458327,5.000233749477478
20,228,3.1467819110160407,4.7401050336106465
21,234,6.222222222222217,4.1678375753192585
22,240,4.01287540554461,4.517802811862161
23,246,2.7610704578715466,4.713153232706811
24,252,5.705857653060246,5.054508151042012
25,258,6.430111746526219,4.892951618393894
26,264,5.194911421027244,5.089957620974336
27,270,5.252883026333493,5.493361768580546
28,276,5.194911421027244,5.377426694389089
29,282,5.181495343508804,5.121270423773872
30,288,5.010247207911504,5.180335376867883
31,294,4.893174122834907,5.21400623906969
32,300,5.549301139591294,5.102602076884708
33,306,5.454908199544362,5.134624424267083
34,312,4.526486447917365,5.102670658715681
35,318,5.373629427803049,5.020449694888612
36,324,4.818524614603079,4.47688097059023
37,330,4.399848339872509,4.430970734016526
38,336,2.2878887938010086,4.507793274005967
39,342,5.179446780102137,4.478993599289718
40,348,4.987421687854009,4.493719583294644
41,354,5.200831379505572,4.744489317819206
42,360,4.906880518632644,5.0800624821383265
43,366,5.904466747019873,5.085565981752485
44,372,4.301327779715735,5.060725759686704
45,378,5.2124677777870865,5.177359729282334
46,384,4.83838035545931,5.29793619105817
47,390,5.90063519707935,5.18912435770613
48,396,5.630339289287649,5.196155008964818
49,402,5.251595746907637,5.122420426598912
50,408,4.343511687267875,5.250982532604297
51,414,4.7700602835916435,4.753420133462082
52,420,5.609752991491629,4.769636580255475
53,426,2.9152608022260638,4.903137454792268
54,432,5.727637970048034,5.148828428209725
55,438,6.052600994128387,5.393179346381714
56,444,5.817657527772617,5.162045265874743
57,450,6.236165792623602,5.406329774130597
58,456,4.22294850844979,4.900526330608585
59,462,4.380967851761158,4.673683846914325
60,468,2.692817308915969,4.142619182312065
61,474,4.691546091962831,3.885182565535274
62,480,2.6312695401590513,4.120367679770055
63,486,4.691546091962831,4.27500936751386
64,492,5.634059193858483,4.707936717957106
65,498,5.308817978224003,4.964237403337431
66,504,5.29038141157544,4.895639868092663
67,510,6.229350204244771,4.956681208013426
68,516,2.2196843286904406,4.809913534113728
69,522,5.057794131487427,5.020585856737853
70,528,4.7534531504603,5.086501955532611
71,534,6.5728519139687585,4.835741341999618
72,540,5.685878004343977,5.271430737263245
73,546,4.724786523046801,5.319893652669701
74,552,4.8338207002722156,4.8696505837527395
75,558,5.348571623926132,4.632388959411533
76,564,2.051994736958554,4.606104759050567
77,570,5.149282167921512,4.676854033196349
78,576,5.528172802178191,4.511942514909568
79,582,5.149282167921512,4.498455778398967
80,588,3.844351590551524,5.121449030658454
81,594,5.267651204862549,5.121449030658454
82,600,5.789954250515442,5.121449030658454
