,Time_Step,FI,Smooth_FI
0,84,4.858586190005599,5.220103059467391
1,90,4.57360614352045,5.220103059467391
2,96,5.301213844703853,5.220103059467391
3,102,5.719649999715442,5.220103059467391
4,108,5.301213844703853,5.220103059467391
5,114,6.107180293871249,5.220103059467391
6,120,6.5169570184610155,5.220103059467391
7,126,5.080762233769295,5.055388572302587
8,132,5.301213844703853,5.059223640148526
9,138,5.106579517911757,5.0024247328958475
10,144,3.598736091717797,4.944212238320124
11,150,5.175537690524538,4.9208694233287
12,156,2.8820123440279612,4.83580660231027
13,162,4.619626957671714,4.684514651824794
14,168,4.619626957671714,4.718305444703855
15,174,5.021100064806762,4.66305967763451
16,180,5.021100064806762,4.649233203808529
17,186,5.086426441650089,4.583098199490458
18,192,4.7014536126353015,4.585185321205491
19,198,5.486251748318026,4.795787935254981
20,204,4.6382646398717045,4.815701204616137
21,210,4.940661831999988,4.682349546970534
22,216,2.805116039900931,4.7497682357722155
23,222,5.200583151104934,4.802913081565347
24,228,5.409243712621828,4.759196112618866
25,234,4.858586190005599,4.802837330445461
26,240,3.0194070659244585,4.816620668785024
27,246,5.830124330426951,4.658257460144488
28,252,5.658838214324345,4.653027161200181
29,258,4.561822814292331,4.846404079840332
30,264,5.225148226554425,4.863792459966739
31,270,5.651651808392781,4.6715563255165184
32,276,2.73790613618527,4.727227420863102
33,282,4.877898244668313,4.9829772677949675
34,288,5.1256390635827564,4.9354332759100545
35,294,5.409243712621828,4.902163127033693
36,300,3.1024100992191803,4.912758946878775
37,306,5.526639334164591,4.769411820247176
38,312,6.088405229106844,4.689188557250553
39,318,5.259596427808005,4.851777433604553
40,324,5.259596427808005,4.872608882295187
41,330,4.688972652433293,4.831313996757132
42,336,3.5049827069752464,4.849672689402854
43,342,4.688972652433293,5.037999949565339
44,348,4.688972652433293,4.794341568280224
45,354,5.127875628955919,4.725014340448877
46,360,4.630100437126101,4.742598528720087
47,366,5.62954802437048,4.735790800720591
48,372,5.362337221169015,4.807655170951098
49,378,2.6027387587432202,4.8396805508474925
50,384,5.256478495130682,4.996049304390378
51,390,5.470606687062503,5.107972045793512
52,396,5.177903691814039,5.121849611362198
53,402,5.551345095199405,5.218993065177159
54,408,3.8892872657319617,5.271315979489316
55,414,6.565397694947936,5.387841041084916
56,420,6.032045549270881,5.498632038072732
57,426,5.294406415780146,5.557135054159758
58,432,5.795821882905631,5.578133270979275
59,438,6.257422996116357,5.643184187342688
60,444,6.760637960316209,5.696662157847906
61,450,3.9322307225970268,5.83516697697019
62,456,5.95851468817499,5.7623728511080925
63,462,5.722585288896703,5.697742263263076
64,468,5.95851468817499,5.664056485330676
65,474,6.193080741262019,5.748526364646239
66,480,5.551345095199405,5.682197179560721
67,486,5.6918681846027415,5.6012204167368465
68,492,5.256478495130682,5.703100777765887
69,498,4.890177080591358,5.5255413177997825
70,504,6.80946043469237,5.562606506525697
71,510,5.461472775090173,5.491098182747564
72,516,5.788916806429723,5.382994932397149
73,522,5.154795054945523,5.3182864641563015
74,528,3.8278011685817246,5.248397927424676
75,534,6.167367553607687,5.043050607894689
76,540,5.100414802837403,5.0683884245963355
77,546,4.895841737057011,4.7556557929481755
78,552,4.774843476309214,4.72134262500424
79,558,4.853205743823252,4.659742454448676
80,564,2.7923106607708457,4.6916421728724105
81,570,5.194230881011081,4.793468305470843
82,576,3.0566688549144305,4.793468305470843
83,582,5.049714759762924,4.793468305470843
84,588,5.049714759762924,4.793468305470843
85,594,5.537591676030338,4.793468305470843
86,600,5.049714759762924,4.793468305470843
