,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,3.7923837082355765
1,90,4.511640387316276,3.7923837082355765
2,96,3.9508189494501367,4.400490560263879
3,102,4.739012344025226,4.400999998131784
4,108,4.51316870091999,4.48275477698319
5,114,4.196083286004352,3.566095398363571
6,120,1.989034208166371,3.4491399013425124
7,126,4.162302209856814,3.6393862637564047
8,132,4.766822373246029,4.304070586028875
9,138,3.9830871749837793,4.460961236844554
10,144,4.632974162303855,4.106699551144679
11,150,3.7040373161464077,3.4023309997856495
12,156,1.869981520906692,3.1893708944861054
13,162,3.9940938464052183,2.844908529072119
14,168,2.6706502199044433,3.317780519975827
15,174,3.2885974936178117,3.5833452711777247
16,180,4.790788100010912,3.839375107652591
17,186,3.43873972932905,4.055106284159582
18,192,3.935791023138789,4.322719327201422
19,198,5.593627229136433,4.822517179119136
20,204,4.938133285082187,5.588682791920495
21,210,6.2342878615428745,5.6504734591706125
22,216,5.778999230886779,5.081367965591165
23,222,3.2308168043438523,4.908033916505445
24,228,5.7142857142857135,4.92507561635217
25,234,5.830124330426951,5.970128582184088
26,240,6.365975701839603,6.164143064088904
27,246,6.29632916000015,5.773524408301644
28,252,4.658268363065175,5.176067888861927
29,258,4.57360614352045,4.963570906969987
30,264,5.658838214324345,5.118517593156852
31,270,5.123108421625786,4.713212992052708
32,276,3.3576923402080197,4.641032367819037
33,282,5.4422963416233054,4.648948508322917
34,288,5.146856843137425,5.105062300764615
35,294,4.726033717533126,4.85258854362893
36,300,4.684875070216253,4.433739953687156
37,306,3.890311073312077,4.350045450172199
38,312,4.474950206988236,4.144400295692293
39,318,4.06793960677656,4.14053364840305
40,324,3.8787111314443763,3.5282550262616517
41,330,2.638114340564052,3.563335578798918
42,336,4.173181264388343,3.1899175645933346
43,342,2.7584570888276034,3.763584775980244
44,348,4.359115974724785,3.832200082963103
45,354,4.379027185336937,4.353599716675423
46,360,4.322655989964573,4.290304153478313
47,366,4.169229285133441,3.5142177496304137
48,372,2.0507679737932345,3.43832814600763
49,378,4.094987179096221,2.6606439686164833
50,384,1.8361767529599975,3.5691993930377444
51,390,4.776434247057012,3.496248508650505
52,396,3.876134525934505,4.002449356213769
53,402,3.354779295649797,3.703572371613101
54,408,3.879803293255023,3.5115530498747773
55,414,3.3000765607195213,3.2049590521742743
56,420,2.4349973025482883,2.673756131847616
57,426,2.2861945322750405,2.893232108673961
58,432,3.958504491198556,3.1764865982021226
59,438,3.2847607711327615,2.9664994532238986
60,444,1.6562330973403612,2.5159759426222004
61,450,2.6069339593934653,2.289516021964791
62,456,2.605381009160531,3.064816956589946
63,462,3.9821359012158304,3.0447713253072854
64,468,2.546797065545492,3.2742526248826493
65,474,3.293824907886625,3.1851381863558763
66,480,3.7147925856355086,3.457654570494924
67,486,3.3643462179626296,3.8776097389935558
68,492,4.553690413382511,4.122872090423111
69,498,4.450579639924155,4.301627257369034
70,504,3.900611718800407,4.387821236803309
71,510,4.812272351685352,4.437315307268402
72,516,4.599061851319435,4.23176951939043
73,522,3.2839743551664715,3.3611427402542895
74,528,2.2003920142769067,2.7359870511571103
75,534,2.723594784027916,2.326612945515535
76,540,2.0558520382417598,2.9020846664682645
77,546,3.926807177135121,3.0386180123799136
78,552,3.133194821762857,3.227544137986172
79,558,2.6226304150605397,3.4804755812951385
80,564,4.685601507062006,3.9211857906128103
81,570,4.455325449715873,3.8155724725648383
82,576,2.3057904609166524,3.034446585690091
83,582,2.342223846437768,3.0482932435818006
84,588,4.496865423391001,3.3903203700893223
85,594,3.3318718404392134,3.4890356895537593
86,600,2.6383698048310795,3.4890356895537593
