,Time_Step,FI,Smooth_FI
0,84,5.551345095199405,4.911940758743266
1,90,4.459146614919401,4.911940758743266
2,96,3.974521857021654,4.911940758743266
3,102,5.003893395305155,4.911940758743266
4,108,3.4256836922897738,4.911940758743266
5,114,5.301213844703853,4.911940758743266
6,120,3.4724335064770404,4.911940758743266
7,126,5.774612187064246,4.906426484051981
8,132,5.551664760317063,4.973130635126032
9,138,5.551664760317063,4.94089226555699
10,144,5.467865678682704,5.029965122355151
11,150,5.409243712621828,5.218813830047897
12,156,5.485173798903993,5.221927147996076
13,162,5.259596427808005,5.406880037839883
14,168,3.587661422193134,5.3331771123004765
15,174,6.072767676883095,5.155917403694111
16,180,5.6918681846027415,5.120415262299584
17,186,5.338573660081992,5.1613026797572745
18,192,5.6918681846027415,5.148572244966345
19,198,4.890177080591358,5.2011856281161615
20,204,3.424548257040669,5.212700810302178
21,210,5.1256390635827564,5.423440224844568
22,216,5.95851468817499,5.374474068346309
23,222,5.256478495130682,5.4090834107853505
24,228,6.1165343967018,5.4140171569485345
25,234,5.397778614040195,5.409391172364971
26,240,6.1165343967018,5.439916290243249
27,246,5.485173798903993,5.503992708080358
28,252,6.107180293871249,5.495070788615155
29,258,5.397778614040195,5.44034496046412
30,264,5.636356369599969,5.43568701512864
31,270,5.256478495130682,5.355542069982284
32,276,4.19346527108598,5.330363055339144
33,282,5.018576030000291,5.2017857009073625
34,288,5.301804750362582,5.132445290827181
35,294,5.200583151104934,4.922329770711102
36,300,5.154795054945523,4.93398085921028
37,306,5.0956304383225435,4.725848914248362
38,312,4.57360614352045,4.649333615526413
39,318,4.653088877941797,4.564954904458655
40,324,3.585794052478279,4.564954904458655
41,330,5.537591676030338,4.4180868788051555
42,336,3.138773030056973,4.3833417945189455
43,342,4.338294910467298,4.5242581225001315
44,348,3.180920738272881,4.529188507218713
45,354,5.018576030000291,4.472161934069672
46,360,3.5393884425205893,4.580947418255772
47,366,4.783642139670406,4.763348929471268
48,372,6.845790990719738,4.700519801441274
49,378,5.154795054945523,4.947740375290448
50,384,3.8892872657319617,5.095000792438761
51,390,5.95851468817499,5.1692864078344725
52,396,5.774612187064246,5.1007453458348095
53,402,4.783642139670406,5.297037340548158
54,408,6.105419916247076,5.333829514455161
55,414,6.105419916247076,5.1739156555689645
56,420,4.072348123021431,5.091611297875207
57,426,4.196083286004352,5.165735959752898
58,432,5.894892379080792,5.03122638480275
59,438,5.225148226554425,5.009531871544691
60,444,4.926824684085363,4.9271505386837475
61,450,4.167142762620416,4.83847527532689
62,456,4.7787832082642545,4.7004593538317705
63,462,4.344399788773204,4.799396712563985
64,468,5.514278027967507,4.832902854936582
65,474,3.795066145339091,4.558093817762265
66,480,5.041316755964783,4.3379746823361005
67,486,4.449228858305613,4.20098391869044
68,492,5.259596427808005,4.283288276384198
69,498,4.5981569944755165,4.262067650443214
70,504,2.597183932988995,4.34529773365621
71,510,2.5837186014404647,4.292266085047942
72,516,3.2829355203374404,4.386621668052864
73,522,5.154795054945523,4.207133825967688
74,528,4.52413569697245,4.167301347183719
75,534,5.343160787329165,4.152398497680494
76,540,4.877898244668313,4.144286914113171
77,546,4.927333141398138,4.308988764990796
78,552,2.887462650942646,4.495487490950855
79,558,3.9712391128979734,4.577411174100921
80,564,5.080762233769295,4.489334224322586
81,570,4.5008179916676445,4.448156958949572
82,576,4.57360614352045,4.448156958949572
83,582,4.821703312961162,4.448156958949572
84,588,4.266019718138222,4.448156958949572
85,594,4.09787165760548,4.448156958949572
86,600,4.030008512496308,4.448156958949572
