,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.9967571372156785
1,126,6.204532912788145,5.9967571372156785
2,132,5.892869249429445,6.066069101286612
3,138,6.100805141642243,5.864558130357234
4,144,5.60000000000001,5.766935047214088
5,150,5.60000000000001,5.518082896311807
6,156,5.354248688935403,5.382922087153237
7,162,5.194517572524306,4.757652252623923
8,168,3.724190496412063,4.492594310001128
9,174,4.559074861067014,4.5174667957556425
10,180,5.269135029787848,5.020592659205008
11,186,5.2335680867601555,4.500679628609395
12,192,2.999335769280175,4.620666613927867
13,198,5.62909598574327,4.7345202081423325
14,204,5.57512886940356,5.731599355204527
15,210,5.990573210466766,5.822189247445441
16,216,5.900865662466007,5.778025258412309
17,222,5.442636902304166,5.7840118391971105
18,228,6.0085329528211675,5.990316926685537
19,234,6.519780924931288,6.178948943524541
20,240,6.0085329528211675,6.024243097345656
21,246,5.54441541428452,5.853827106642285
22,252,6.0085329528211675,5.84121438618556
23,258,5.970694791450984,6.036840938451182
24,264,6.131295071081393,6.141418609988203
25,270,6.322265967432221,6.268422718602163
26,276,6.351707117292866,5.967853988629277
27,282,5.229588881162713,5.911890201798475
28,288,6.154374606939838,5.229816012738837
29,294,4.305484550113972,4.898219434353838
30,300,4.234799146007731,4.765321366520946
31,306,5.755680403441151,5.6130768801794675
32,312,6.848751091089536,5.939608192309113
33,318,5.214393082396682,5.939608192309113
34,324,5.755680403441151,5.089039343729762
35,330,4.297044545351469,5.63382534662738
36,336,6.848751091089536,5.50340238295676
37,342,5.36441151242928,6.141821926667707
38,348,6.212303176484319,5.624111258211836
39,354,5.295619085721909,5.906741812896844
40,360,6.212303176484319,5.444340229642904
41,366,4.825098426722491,5.004817866272428
42,372,3.9770519956104664,4.628070039807095
43,378,5.082059697088308,4.625811424142957
44,384,4.8183225797300935,5.0780163659259285
45,390,5.333666820959407,4.4185784531049705
46,396,3.1037459586254443,4.678056642363894
47,402,5.5967571475068265,4.720562586075336
48,408,5.461184652093707,5.15641228301872
49,414,4.411295049455588,5.157562008853877
50,420,5.600206325012319,5.024167238316655
51,426,5.06100034048205,4.842344795500897
52,432,3.865827721008317,4.490473737555514
53,438,4.544593151176184,4.213881219648556
54,444,4.231222786761183,4.589501646933475
55,450,4.992689002863073,4.6326133659531665
56,456,4.673928308235251,5.245151203965141
57,462,6.068836300797103,5.134038759442565
58,468,4.659351669295347,4.802742147573743
59,474,3.6800384726287607,4.364183667123352
60,480,4.753160859445912,3.630809397447744
61,486,2.4592288602685035,4.031244317824037
62,492,4.881343233757661,3.1912568971425608
63,498,2.2331985974014765,3.6464650108257124
64,504,3.824853201317979,3.5953448552723444
65,510,4.727982767097561,3.835063641650587
66,516,2.9523549565362277,4.023116991093597
67,522,4.389013249647004,3.444166655187189
68,528,2.9911317593783395,3.8927075104244673
69,534,4.297977522248065,3.684378651512494
70,540,3.7640266729110703,4.2880853212117245
71,546,4.802251768476027,3.720975047272949
72,552,2.59664670043176,3.966282010709449
73,558,4.499947563220586,3.390219186314937
74,564,3.074063295292491,4.004413454242619
75,570,4.439229504214763,3.169303424449936
76,576,1.994617473842539,3.769286028146553
77,582,4.874011106382352,3.1857219748477896
78,588,2.688537344318491,3.553313811491364
79,594,3.0973929837732657,2.916887628016658
80,600,2.9647325559582445,2.916887628016658
