,Time_Step,FI,Smooth_FI
0,84,5.788916806429723,5.359252560075309
1,96,5.5256417034730285,5.359252560075309
2,108,5.018576030000291,5.359252560075309
3,120,5.409243712621828,5.359252560075309
4,132,5.409243712621828,5.058990310106218
5,144,5.003893395305155,5.040029135746866
6,156,3.9873433066151747,5.195068095295734
7,168,5.411874657316914,5.1342529885539205
8,180,5.9488097872934995,5.264892493327285
9,192,5.04435307217095,5.020731666086071
10,204,6.193080741262019,5.304819145750666
11,216,3.5389284318578706,5.420703418509722
12,228,5.6918681846027415,5.394054588365759
13,240,6.107180293871249,5.495271044402732
14,252,5.788916806429723,5.260364610804129
15,264,5.651651808392781,5.504525438045344
16,276,4.783642139670406,5.370910254043447
17,288,5.003893395305155,5.219810730249061
18,300,4.890177080591358,4.898900268355355
19,312,5.200583151104934,4.833038049478337
20,324,3.8634540350674866,4.668173555337752
21,336,5.256478495130682,4.804789742686057
22,348,3.794455174826893,4.47009561992549
23,360,5.823590519394987,4.038751721806034
24,372,2.8820123440279612,4.154430019719989
25,384,2.612519762388212,4.245687479245537
26,396,4.557523822551218,4.530291618792108
27,408,5.80402325228397,4.324607132360403
28,420,5.502080012106332,4.814870161588243
29,432,4.589483600804768,5.129586533134817
30,444,5.823590519394987,5.057526694799809
31,456,4.5008179916676445,5.045084951681868
32,468,4.125164792541175,5.084469100898697
33,480,5.729372793576328,5.132538208209287
34,492,5.738384907407293,4.951607114081071
35,504,4.877898244668313,5.158115360186945
36,516,4.738003954625693,4.888673329966991
37,528,5.739867468302878,4.682778155737954
38,540,2.5085126112214424,4.52521231838593
39,552,4.494001748202098,4.492279275768728
40,564,4.792989883295161,4.569818762594234
41,576,4.680299988965078,4.155042552229408
42,588,5.203240875578716,4.155042552229408
43,600,3.2512102061139325,4.155042552229408
