,Time_Step,FI,Smooth_FI
0,48,5.424197796562494,4.108178535018424
1,54,4.741114687390051,4.108178535018424
2,60,4.399604474505683,4.108178535018424
3,66,4.399604474505683,4.108178535018424
4,72,2.486869328610176,4.085934949942331
5,78,3.19768044853646,4.177128332877227
6,84,5.290736286105937,4.117520938534646
7,90,5.288274984999422,3.984273058631491
8,96,4.041960108450197,4.167282130393081
9,102,3.6001171950867543,4.044839970392166
10,108,3.584923759179715,3.7724362820311703
11,114,2.4630274885309684,3.271175487670271
12,120,3.656314155939961,3.337984270072082
13,126,2.280710218834029,3.5877248181392836
14,132,4.442812802861059,3.743978647856487
15,138,5.098560483489965,4.055100677024242
16,144,4.522446737482938,4.237820030347366
17,150,4.3297596635375,4.62415811758254
18,156,4.752630275878699,4.691598894441737
19,162,4.598738742245072,4.655210290352509
20,168,4.847457464016247,4.616794512136058
21,174,4.880228858954593,4.724782432542547
22,180,4.291952068184229,4.932855761155601
23,186,4.977687185976439,5.174090741940343
24,192,6.0010702475570215,5.332259606253054
25,198,6.046148626953521,5.366663165220487
26,204,5.796470649892512,5.546062583813061
27,210,5.086650212759199,5.374452701978879
28,216,5.368348579739685,4.875331074997031
29,222,3.9480278949713328,4.849957693894541
30,228,3.006340485665926,4.874044548853962
31,234,5.893908340338572,5.016434810002269
32,240,5.9409917796490515,5.111875343320496
33,246,5.9409917796490515,5.324728731917678
34,252,5.9409917796490515,5.372033039861482
35,258,5.225148226554425,5.237490018598251
36,264,3.290166333328745,5.331482871117818
37,270,5.086650212759199,5.255061836039649
38,276,6.504948894766438,4.891460180320081
39,282,5.482465569180021,4.572867370971707
40,288,3.7593818453316303,4.557334965717459
41,294,3.3135913704641884,4.099139685301215
42,300,3.196971901803272,3.6027303044750076
43,306,2.3374785302617322,3.443498862771804
44,312,3.5264926098091838,3.302177985912612
45,318,4.527076918960801,3.593127597466662
46,324,2.911456584176469,3.8585165139934645
47,330,5.059289039788495,4.382412396488618
48,336,4.789305400964068,4.663345719195718
49,342,5.480853825232661,4.715609704925375
50,348,5.212092546051793,4.856930581784567
51,354,4.840660833338757,4.767456864733641
52,360,3.7593818453316303,4.630214973214611
53,366,4.522446737482938,4.257962543706758
54,372,3.965854051849914,3.891544071985346
55,378,3.2473392481855394,3.5462544821352346
56,384,3.0135817157233173,3.44224038665295
57,390,2.768923294238076,3.123350263169698
58,396,3.135297272437947,2.9060300436600293
59,402,2.6091059965834456,3.0154612002743924
60,408,2.6619327347918964,3.0383314932985903
61,414,3.903926187871703,3.2474916929838478
62,420,3.1508034738685256,3.0592767178157487
63,426,4.0238844923496195,3.3745892907785255
64,432,2.006007421429359,3.2521191910655696
65,438,4.5009814343601,3.2737637324023487
66,444,1.927112136514152,3.513759874728104
67,450,4.033793435892395,3.3913554226577958
68,456,4.590780327823056,3.4263905607695144
69,462,3.2894577799277522,3.1807099615190944
70,468,2.216218250099642,3.08681722423835
71,474,3.0268978388575585,2.943853359542364
72,480,1.363755712829697,2.938989003750758
73,486,3.176010247716476,2.88535612305436
74,492,4.561594193073417,3.078755740067256
75,498,2.9676604957493606,3.5652573413594175
76,504,3.3766159521770027,4.108398916203574
77,510,5.945907446610542,4.102230250236478
78,516,4.622605161894626,3.927817019992659
79,522,3.1389982519138813,4.200515548456565
80,528,3.5151148116104918,4.215644011722522
81,534,4.60385166653283,3.648351429980219
82,540,3.4673867317727423,3.2756440460080967
83,546,2.5421519561567205,3.3687768832861593
84,552,2.386360858061898,3.469970494307148
85,558,3.697795275582296,3.1862388826082886
86,564,4.122276477736416,3.098570390928425
87,570,2.901461996339661,3.121190897992998
88,576,2.9413757816935613,3.2450752430724115
89,582,2.6778749985441617,3.0657814257467444
90,588,3.1296669285383696,2.7204870556601484
91,594,2.6220323716282725,2.7204870556601484
92,600,2.050510257216821,2.7204870556601484
