,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,5.775257326024065
1,84,5.354248688935403,5.775257326024065
2,96,5.439399146105707,5.775257326024065
3,108,5.788916806429723,5.775257326024065
4,120,6.030067799249071,5.775257326024065
5,132,6.167508610836602,5.775257326024065
6,144,4.2881570914466485,5.775257326024065
7,156,5.975471400895356,5.767881490420554
8,168,6.301333143965951,5.516361651440168
9,180,6.301333143965951,5.483874795680002
10,192,6.301333143965951,5.389094949937366
11,204,6.0010702475570215,5.219870866329685
12,216,5.265738661693262,5.10554531333847
13,228,2.336010621170766,4.987431120168522
14,240,5.049556876983716,4.874778889965785
15,252,4.651558657518092,4.7513513497972495
16,264,3.9993787959568907,4.608333987471146
17,276,4.7956019749420316,4.552090563476416
18,288,2.8707867734072785,4.263369871748832
19,300,4.623644638462508,4.241320339571238
20,312,4.820202661943525,4.291561777260834
21,324,4.585124796052709,4.200306344916428
22,336,5.626412056029201,4.333268144145253
23,348,2.5364219468260085,4.421419157683675
24,360,5.001144275562125,4.39838600562048
25,372,2.9389078734459186,4.36649649076679
26,384,3.9544916888508648,4.336881667067426
27,396,6.247100248263983,4.30392551868919
28,408,5.057190958417944,4.05099344323155
29,420,4.51920415018371,4.072156356797432
30,432,2.48811259516299,4.0845668881375055
31,444,4.268266754070153,3.8945840369970015
32,456,4.424728881404689,4.122712066302967
33,468,1.5499398905610346,4.225618977226186
34,480,5.880367018819772,4.195059660852166
35,492,2.6853483229068824,4.132641218716759
36,504,2.7213500618760786,4.168464029081207
37,516,5.676444225117506,4.188296453202327
38,528,5.189374619929482,4.040298125016679
39,540,5.880388451775769,4.094812009629055
40,552,4.308169652793066,4.094812009629055
41,564,4.949077874557091,4.094812009629055
42,576,2.72610168461643,4.094812009629055
43,588,2.4922868158423683,4.094812009629055
44,600,5.078895496753219,4.094812009629055
