,Time_Step,FI,Smooth_FI
0,108,4.783972940451691,4.227843244327061
1,114,5.200831379505572,4.227843244327061
2,120,3.0055321923110454,4.227843244327061
3,126,3.54807766502086,4.227843244327061
4,132,3.481443689332403,4.341751658270329
5,138,5.347201599340793,4.351281298595789
6,144,5.467423424111302,4.871929980225953
7,150,5.258009221458327,5.243546665685439
8,156,6.129424282092023,5.363268750135933
9,162,5.7777777777777795,5.402130632441825
10,168,4.199776196035368,5.479053900732293
11,174,5.580372893176144,5.606166790781998
12,180,5.928963033854112,5.562693182007511
13,186,6.020686561756556,5.506026153166711
14,192,5.868582629445098,5.712359387949646
15,198,5.437775604732976,5.673725843074643
16,204,5.437775604732976,5.636546907180626
17,210,5.348571623926132,5.587705475229204
18,216,5.705889418490008,5.479151960743671
19,222,5.727637970048034,5.431069721275094
20,228,5.217261542531902,5.354509713373531
21,234,5.149282167921512,5.188696125044156
22,240,4.978415557323603,5.074267273413146
23,246,4.35369009394988,4.9473332134762344
24,252,5.019316308703947,4.9490229410401625
25,258,4.966033610426575,4.8729907954213845
26,264,5.2273999079154825,4.816858185150035
27,270,4.693089294208843,4.9131752055631095
28,276,4.641619895695511,4.5338682121982385
29,282,4.931592216428329,4.502527717351057
30,288,2.743474348514724,4.519391193835522
31,294,4.777990641343478,4.634383549162322
32,300,5.328580766822257,4.748877027683449
33,306,5.383043426169652,4.769381751565779
34,312,5.328580766822257,5.143372974788993
35,318,5.054620559722312,5.078769583368005
36,324,4.987421687854009,4.664679000275233
37,330,4.390370292817562,4.496183824943358
38,336,2.8440372682656268,4.430943390663742
39,342,4.372072374178405,4.31034852337164
40,348,4.937138161144559,4.4267579094533005
41,354,4.3310513559696915,4.62290299440276
42,360,5.685878004343977,5.135081350456758
43,366,5.567240802514294,5.282737491670081
44,372,5.917107404589616,5.388822414936921
45,378,5.258009221458327,5.60723925589591
46,384,5.5736477007455925,5.612998139093231
47,390,5.6415524017236285,5.580729576641356
48,396,5.720431303527899,5.54915133755109
49,402,5.373629427803049,5.472343380186629
50,408,5.727637970048034,5.01813469558319
51,414,4.797161477271584,4.924708231382586
52,420,2.8483955931249643,4.454020438309574
53,426,5.080993616520001,4.152338891459834
54,432,2.896304545089833,3.9227109700831875
55,438,3.5635401467046113,3.8553124600438764
56,444,4.349870441788125,4.111083161511222
57,450,4.3927704170357025,3.780991538384967
58,456,4.3830198019290245,4.2167252352701325
59,462,3.1004438777624546,4.417811924751305
60,468,5.51070672640083,4.5043456103634965
61,474,4.7700602835916435,4.590030627296319
62,480,4.869072555461286,4.771562890695691
63,486,4.906880518632644,4.839911732921924
64,492,5.472213382325258,4.830611978445849
65,498,3.5105369311198884,4.6043805806933635
66,504,5.454908199544362,4.555167400186178
67,510,3.412671897076718,4.492370892895423
68,516,4.573793472418186,4.0002972605183515
69,522,4.530101474888112,4.158048358170589
70,528,2.5197715880628375,3.996289793142457
71,534,4.457043517033295,4.1714728511586925
72,540,4.48435680937557,4.00782517653883
73,546,4.463770245174161,4.267919826550799
74,552,3.5919074246990186,4.603841855625234
75,558,6.090669374959933,4.490630899082646
76,564,4.535303762509442,4.162989622007937
77,570,3.777777777777773,4.175768898462934
78,576,2.5185091469273506,4.233006618612298
79,582,4.540445903904132,3.9002189060706294
80,588,3.9353337455952055,3.689481728627451
81,594,4.093943099709935,3.689481728627451
82,600,3.270880697850351,3.689481728627451
