,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,4.677351412439994
1,66,4.342926698449661,4.677351412439994
2,72,2.4036141236747124,4.677351412439994
3,78,4.634314575050768,4.677351412439994
4,84,4.457738159839591,4.677351412439994
5,90,5.333666820959407,4.677351412439994
6,96,5.534329274266607,4.677351412439994
7,102,5.682292038645402,4.678465414243163
8,108,4.800000000000008,4.755676975152444
9,114,4.706937418828037,4.907367306843945
10,120,4.706937418828034,4.922968218596551
11,126,5.182533722288042,4.9547463569661625
12,132,4.3562947200876865,4.960108693290663
13,138,5.269465429361035,4.852228764280935
14,144,4.223898103972711,4.850644810155537
15,150,4.821525516082034,4.858524114279697
16,156,4.839075820274945,4.940261873594167
17,162,5.398014856853406,5.021999632908638
18,168,4.239770126149879,5.083495326441816
19,174,5.663284589140631,4.984768506038993
20,180,4.8945516494899275,4.918519009810918
21,186,5.6877905306016725,4.925765195952198
22,192,5.6877905306016725,4.781557455654178
23,198,5.920482044686183,4.701439174577955
24,204,3.171572875253809,4.641416179846909
25,210,4.474471474624138,4.589867696519263
26,216,4.310852337668068,4.415289427569527
27,222,3.0910326325057955,4.301538306324836
28,228,3.8776564473602706,4.10966766040432
29,234,4.677738920080857,3.950567593888928
30,240,3.621188326218105,3.8027329441406246
31,246,3.568345361743811,3.664328795620591
32,252,3.529538194553636,3.5524631441305523
33,258,3.385342779555495,3.397434722562115
34,264,3.7785897324169855,3.5359658671674006
35,270,4.146466247706538,3.3920710252205524
36,276,1.5107230930134017,3.443101303194595
37,282,3.132083656743684,3.549947029783953
38,288,2.4505112788468164,3.5077931299618137
39,294,4.753406367769231,3.60028718511685
40,300,2.150918343998088,3.6565241029796858
41,306,5.290102255769356,3.6604900990473417
42,312,4.903337045290417,3.6351804310094287
43,318,3.0624985638781412,3.8333614787786843
44,324,4.639466856414057,3.9274806017656942
45,330,4.060185793909516,4.07597098145942
46,336,3.826181685228832,4.014101366753446
47,342,3.842750231251575,4.153025417018026
48,348,3.8888956662444754,4.0770220110014845
49,354,4.2615131325877815,3.9196113262565646
50,360,4.232395835171534,3.936779966637585
51,366,4.010970991297545,3.945285035390434
52,372,3.8180069471730467,3.9607406975963664
53,378,4.378061383570867,4.011207078946254
54,384,3.0144088283513724,3.936007538319506
55,390,3.268522248450383,4.037996621275883
56,396,4.741527681448243,4.1909805832698765
57,402,4.245653740380717,4.203206386297467
58,408,4.431778261427497,4.373560442643807
59,414,2.9403557437306,4.282763096683117
60,420,5.112764661720974,4.291903102971493
61,426,6.097320676515701,4.35984669803036
62,432,4.379105471502611,4.464456733321993
63,438,6.05521966745361,4.388473757289454
64,444,2.7284387956447635,4.460315555487585
65,450,4.487741459031397,4.456531871559039
66,456,3.829731969057774,4.528583962921267
67,462,4.523842671949991,4.363005924192815
68,468,3.829731969057774,4.326836250244891
69,474,5.107755318758276,4.4135052383127515
70,480,4.386374054284955,4.3378491588950965
71,486,3.804980840077367,4.519666887790176
72,492,3.1258281969795876,4.458084517995299
73,498,5.663284589140631,4.423087219359137
74,504,5.41913332831693,4.302014467551349
75,510,5.14734671444178,4.368697974285112
76,516,4.910251542385694,4.241199899841878
77,522,3.7487530214928744,4.116005181492056
78,528,3.409764385423841,3.9730980728598175
79,534,3.0709696502565276,3.8899605318323154
80,540,4.62993404986294,3.727137223162913
81,546,3.577778425439472,3.5861326788068766
82,552,2.8840374340870714,3.423725197503179
83,558,2.0900955364904887,3.353238990865023
84,564,2.1281777046495653,3.327716752762754
85,570,3.709404885107806,3.268155006213457
86,576,3.7270787960445046,3.268155006213457
87,582,3.19845693879741,3.268155006213457
88,588,4.064417062727837,3.268155006213457
89,594,3.442486164265637,3.268155006213457
90,600,2.6950234268323037,3.268155006213457
