,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.9651863288159115
1,108,3.481949953688363,4.9651863288159115
2,120,5.1764876089837495,4.9651863288159115
3,132,3.481949953688363,4.9651863288159115
4,144,6.8651191232875135,4.9651863288159115
5,156,5.451852524763229,4.9651863288159115
6,168,6.886116644554932,4.9651863288159115
7,180,5.7336933658863725,5.151081052640915
8,192,3.688137821521025,5.237784822970027
9,204,5.870172520052846,5.282347670811338
10,216,5.870172520052846,5.312857191666783
11,228,3.437148075158896,5.1830067290706365
12,240,5.870172520052846,5.202222661684602
13,252,4.522395197637703,5.043274005818267
14,264,5.711241783079469,4.997279244609541
15,276,3.848064203953716,5.087706576049069
16,288,5.306913572133753,5.004934184826374
17,300,5.682443716130823,4.919344486938457
18,312,4.978732774158915,4.9253894344018905
19,324,5.1817562313816685,4.70600796241571
20,336,4.773265798795349,4.603227402900192
21,348,4.876903825380506,4.601824492387386
22,360,4.843096145397854,4.579829105960916
23,372,3.5096874447200808,4.561033743760489
24,384,3.2375948562186845,4.571189762164315
25,396,3.2890284834514882,4.625530509442348
26,408,5.6944068569257915,4.497127452008307
27,420,3.5841195668360792,4.5510537962778495
28,432,5.081369225728611,4.559155879597889
29,444,5.804315936976724,4.584167101143634
30,456,5.630821741495298,4.724078501175495
31,468,3.640919542173188,4.811833597125408
32,480,5.4203819300298735,4.9321166282656215
33,492,4.974128825221001,4.861233998820694
34,504,5.143230803946778,4.961973368658261
35,516,5.188624245102418,4.944303033846289
36,528,4.290656007617615,4.872945944462674
37,540,4.732424857134037,4.843957207647016
38,552,4.843815303586678,4.843957207647016
39,564,4.792992004886897,4.843957207647016
40,576,4.869325207984958,4.843957207647016
41,588,4.948030864373337,4.843957207647016
42,600,5.282956899707414,4.843957207647016
