,Time_Step,FI,Smooth_FI
0,60,3.8132227152630667,3.279711568298627
1,66,3.952832613496298,3.279711568298627
2,72,2.0730793761365174,2.696863827661985
3,78,2.064679493353139,2.4998674372968424
4,84,3.3618434424008696,3.34897475861241
5,90,4.6204013400832205,4.246237301886997
6,96,4.756467123176901,4.671702668393533
7,102,4.6382395419204805,4.964680318939777
8,108,5.499334291721953,5.144397639788114
9,114,5.295619085721909,4.834335930166946
10,120,3.708054413056975,4.221637824925989
11,126,3.6612399759990804,4.4579145942588765
12,132,6.004449393720572,5.223379587813407
13,138,6.004449393720572,5.3834546526532465
14,144,4.141465170518603,5.247557237248664
15,150,5.5967571475068265,5.111659821844081
16,156,5.5967571475068265,5.788511711521878
17,162,6.172020839551989,6.002004574790291
18,168,6.237235737312065,5.98432085442775
19,174,5.543705986419201,5.792566290412694
20,180,5.5967571475068265,5.516105566585646
21,186,5.40785356583092,5.3176016235570955
22,192,4.94819415733355,4.835045016966035
23,198,4.1490873277336355,4.86341114099216
24,204,5.492951937909299,4.878893313491834
25,210,4.994640674832566,4.968104698197631
26,216,4.416721481851024,4.665040478807749
27,222,4.583759279739653,4.449316224514068
28,228,4.347467911951538,4.441289335813721
29,234,4.392640815749981,3.6346676566776353
30,240,2.163894242331393,3.046417518679533
31,246,2.5827174979572196,3.1824686466879086
32,252,4.800794199775108,3.7234512678041654
33,258,3.786842105680155,4.186393832858509
34,264,3.97154519312026,3.9834623093789503
35,270,4.191999629336422,3.8830355946152033
36,276,3.485561961388937,3.6486946130585807
37,282,3.268522248450383,3.0125097174227258
38,288,2.2834449424288703,3.091870778850032
39,294,3.7236451456708424,3.3613642596680413
40,300,4.077002690904407,3.5325327406633655
41,306,2.796950385414845,4.077251643978211
42,312,5.3578018556153815,4.3722680940844425
43,318,4.962052041223117,5.205157660853463
44,324,5.295619085721909,5.133699918509289
45,330,5.143428628582854,5.088048713675751
46,336,4.825098426722491,4.98401329512249
47,342,4.9835128300621365,4.877903227835702
48,348,4.825098426722491,4.781503213882293
49,354,4.535898384862251,4.730103561483607
50,360,4.829313872866066,4.329167831242889
51,366,3.6222912360003443,3.4146057850473235
52,372,1.792212246275566,3.505479099796181
53,378,5.101933817112639,3.1891667800443693
54,384,2.6733542767448957,3.569726048308837
55,390,2.9338900510689614,3.13468752302659
56,396,3.796818241265895,3.5358821955057826
57,402,3.876938294182479,3.6976761594632137
58,408,3.4192719429412564,3.364892636728124
59,414,2.798467673060626,3.770639410056409
60,420,5.0941786141673475,4.1250581732890526
61,426,4.482528232639181,4.736556851524047
62,432,4.632963707765615,4.524800925262601
63,438,4.458910835382998,4.745824262474893
64,444,5.145598244276086,4.030323101490391
65,450,2.486460224812106,4.14428422295443
66,456,4.800794199775108,4.164733807157821
67,462,5.206946996886258,4.709111882501854
68,468,4.119594450844203,4.370057078057528
69,474,3.7836297864421526,3.320732650050369
70,480,2.0589737128647894,3.43833535601082
71,486,4.472402568725571,3.5923433406570098
72,492,4.245653740380717,4.260297771542241
73,498,4.062837005520465,3.500643348986993
74,504,2.1934393010597835,3.74921832591563
75,510,4.991378671166603,3.9634635937421763
76,516,4.70557280900009,4.663044269448885
77,522,4.292181328179937,3.772818148851703
78,528,2.320700309375049,3.6090201132068764
79,534,4.214178702065624,3.5695727508000723
80,540,4.173839240959519,3.8081611707871352
81,546,3.036465569336259,3.595775491921188
82,552,3.577021665467763,3.6380979942196823
83,558,4.300806747855007,3.8483456993269365
84,564,3.66720868465802,3.7758570455828626
85,570,3.3595557042355404,2.9288680370298152
86,576,1.7598397221958817,3.0897007528571976
87,582,4.149706832140172,3.448590155352482
88,588,4.436223911721414,4.008701989815108
89,594,3.440175225583744,3.9115407559716195
90,600,3.8582231306097197,3.9115407559716195
