,Time_Step,FI,Smooth_FI
0,96,5.1905005752086035,5.194620785118311
1,108,5.081369225728611,5.194620785118311
2,120,5.311992554417719,5.281546085471118
3,132,5.451276476267025,4.607751817641863
4,144,3.0599864222408484,4.505302302002649
5,156,5.004644007500075,3.5883669805133613
6,168,2.7004705117991588,4.226578525490564
7,180,4.974621057172456,4.2964761421703415
8,192,5.214336857539409,5.274758053220123
9,204,5.635316244948502,5.69735650188314
10,216,6.242416403161505,5.809988310332706
11,228,5.552232282888109,5.937666436388582
12,240,6.018350623116131,5.996819818756532
13,252,6.4198765502653625,5.963359899381572
14,264,5.451852524763229,5.177610595510065
15,276,3.661102711501618,4.9031049470198695
16,288,5.596359604794767,4.744360796310104
17,300,4.97562007263393,5.161238541547841
18,312,4.911735947214819,4.881648488559374
19,324,4.7575894458293675,4.785309021615897
20,336,4.686601671803499,4.233302918782087
21,348,3.255717638713388,4.177861480881916
22,360,4.591265132128857,3.979545724462762
23,372,4.091654402546038,4.6442833767518055
24,384,5.249930595580522,4.8816893763684375
25,396,5.3034831309787345,4.447131042831667
26,408,2.787979401935723,3.9403768028931077
27,420,3.729667875764852,3.509611127553749
28,432,4.011186104960661,3.995886801077148
29,444,4.246806422505927,4.136866570335305
30,456,4.1526071835393035,4.302777782909487
31,468,4.508919742683231,4.017861161886931
32,480,3.392056559438252,3.579086503326001
33,492,2.8362832078565243,2.897145940170797
34,504,2.463098053217608,2.990485123396392
35,516,3.672074109115044,2.9726614685999473
36,528,2.782812243467187,3.1641835264406097
37,540,3.0376642267395884,2.611680865351474
38,552,2.014566125847635,2.4181215633793536
39,564,2.2021343375508393,2.139389953515566
40,576,2.2014693971482306,2.216635287292339
41,588,2.2463021271779477,3.311623516901932
42,600,5.487099026379607,3.311623516901932
