,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.728570976719069
1,108,5.480853825232661,4.728570976719069
2,120,4.9120406037799995,4.728570976719069
3,132,3.3766159521770027,4.728570976719069
4,144,4.978732774158915,4.728570976719069
5,156,3.4995055931321213,4.728570976719069
6,168,5.081369225728611,4.728570976719069
7,180,3.524208677254348,4.810292679814927
8,192,5.639693610869118,4.8572438570487115
9,204,5.711241783079469,4.811898195196373
10,216,5.431595376126085,4.972249130945449
11,228,5.108921962081879,4.987451389531521
12,240,4.978732774158915,5.0624789135963875
13,252,6.04426795203809,4.881508086781034
14,264,4.367892661551935,4.813375950064687
15,276,5.300827181165915,4.663981034745524
16,288,5.161159877191782,4.675503904365871
17,300,4.39983588191052,4.715046308638837
18,312,2.9097193039443767,4.6886062750387545
19,324,2.7066230366581867,4.634923236893222
20,336,3.846954627039172,4.408482325255345
21,348,5.8495162185236165,4.503136934328899
22,360,5.906104227401681,4.481572984516575
23,372,4.791641558880882,4.277351182353468
24,384,4.3345363164125255,4.341779692863753
25,396,3.326977012383548,4.583397657301698
26,408,5.503747970434586,4.820388259014919
27,420,5.042059783418039,4.945996097506272
28,432,2.7104982512344895,4.861924815407533
29,444,5.17297800803395,4.761676409672302
30,456,5.809134877199721,4.761431451091283
31,468,5.550510257216831,4.80871374044413
32,480,5.354248688935403,4.938295004219533
33,492,4.840660833338757,4.803520805111869
34,504,4.70312335857892,4.701432637572999
35,516,4.788702055908645,4.917297481022142
36,528,4.901923788646684,4.754983553942179
37,540,4.881952177688388,4.677207678174291
38,552,3.8864575811426234,4.677207678174291
39,564,3.8170017729515844,4.677207678174291
40,576,5.300876372624191,4.677207678174291
41,588,3.225210883074401,4.677207678174291
42,600,4.875824367985058,4.677207678174291
