,Time_Step,FI,Smooth_FI
0,36,5.893949872210743,4.499223271997819
1,42,3.1909877539630775,4.499223271997819
2,48,5.251262916254901,4.499223271997819
3,54,4.524356510876429,4.499223271997819
4,60,4.1347825786817625,3.9330246444727517
5,66,3.9999999999999996,3.894082278261621
6,72,2.4967581070603426,3.324848319859657
7,78,2.957333556696293,3.098500733392838
8,84,1.8358591658431183,2.9062918010314878
9,90,3.166270992075515,2.8703505439167873
10,96,2.9815289845136586,2.993210479943633
11,102,3.784352457311799,3.343186713563908
12,108,3.233917723221414,3.814987963701167
13,114,5.057190958417944,3.7324925162602987
14,120,4.666666666666673,3.866175983248381
15,126,2.671298307430308,4.058306933887174
16,132,3.7836297864421526,4.108294399744424
17,138,4.937138161144559,4.179736332638297
18,144,3.533842518364926,4.445119497456159
19,150,5.4858425557811685,4.753962531363847
20,156,6.258965655573851,4.808935919858988
21,162,4.524356510876429,4.702903585184354
22,168,4.1134701174130015,4.54222917786723
23,174,4.30094415309675,4.4021065847647405
24,180,2.5697960744621695,3.8398633231023447
25,186,4.645106997166239,3.7524705712896065
26,192,2.885506085599477,3.768804788198539
27,198,3.9999999999999996,3.659104080218339
28,204,4.211475418866594,3.535219274932319
29,210,3.6427399052155507,3.118301951618354
30,216,1.826487242746052,2.9914696552365996
31,222,2.1436030572824536,2.6228439433225383
32,228,2.124512307308949,2.6377553990275615
33,234,1.788245728515627,2.711845684903475
34,240,4.30094415309675,3.1435602001273915
35,246,4.087281620471046,3.579515051904084
36,252,4.416774334089539,4.097655608167824
37,258,4.759332167942591,4.596521442622044
38,264,5.2333556448913905,4.411797133669481
39,270,4.7814407352409525,4.790253713329449
40,276,3.1925982993813533,4.924982695406929
41,282,6.358021098430831,4.86912785283791
42,288,5.225148226554425,4.721880318987364
43,294,4.424203112528475,4.676634903395107
44,300,4.349870441788125,4.881902372252962
45,306,4.5099682416874165,4.627868972559857
46,312,4.424203112528475,4.18567133330356
47,318,4.8338207002722156,3.9810463215801613
48,324,2.571962391016648,4.21112006528656
49,330,3.1964530421881023,4.351032497495443
50,336,5.730312904026506,4.40517446003516
51,342,5.349442834940698,4.255202175146148
52,348,4.749054887766802,4.47187248903569
53,354,3.933986990938139,4.6931897338170785
54,360,3.871984274353906,4.774264266573667
55,366,4.524356510876429,4.688327244128918
56,372,6.216760100566035,4.652801160311498
57,378,4.8338207002722156,4.605851417391165
58,384,4.535898384862251,4.616185203488537
59,390,3.6522885334161455,4.42584981419544
60,396,3.933986990938139,3.967646165791057
61,402,3.382344175117851,3.7961737831562297
62,408,3.4675382101397485,3.8790597454694997
63,414,3.804986404463254,4.129919779965827
64,420,5.033214158741899,3.7497548783998647
65,426,5.157448740394101,3.9633282454584324
66,432,1.6529975815423454,4.152899189831733
67,438,4.663784377469259,4.2786443777518555
68,444,4.604963876379542,4.158604041423985
69,450,4.55945753198398,3.9755028474943592
70,456,4.3129721407746455,4.736129933998304
71,462,4.058841576816344,4.83105847856866
72,468,6.216760100566035,4.943996832282427
73,474,5.2333556448913905,4.92230103829624
74,480,5.282593998662137,4.7537569744139505
75,486,4.429282768066872,4.597880433552926
76,492,3.301707757480943,4.082350805400286
77,498,3.1235823316501934,3.8544505270741354
78,504,3.1235823316501934,3.593963119336981
79,510,3.8659539749344702,3.238213773852626
80,516,3.7196695522392194,3.267017269975829
81,522,2.294786695160701,3.3090680929480243
82,528,3.474528734220144,3.171925092846218
83,534,3.375887269483366,3.0224976313733216
84,540,2.3007243310393615,3.02565705193814
85,546,2.969389206097111,3.2957543983133255
86,552,3.7386260756281327,3.4423618044522186
87,558,3.915370773411819,3.6587276466829244
88,564,4.354173171053504,4.111702929843081
89,570,4.674082322867606,4.225828833045266
90,576,5.018576030000291,4.11429111990995
91,582,3.65414462531021,4.076580198267038
92,588,3.0693997968162234,3.9657355436838486
93,594,3.68910524355437,3.9657355436838486
94,600,3.68910524355437,3.9657355436838486
