,Time_Step,FI,Smooth_FI
0,60,6.033220790593685,5.157960756486396
1,66,5.274552616310541,5.157960756486396
2,72,5.42779965038278,5.157960756486396
3,78,4.342926698449661,5.157960756486396
4,84,4.058206866194968,5.157960756486396
5,90,4.095227632201552,5.157960756486396
6,96,4.981853198071306,5.157960756486396
7,102,5.960703690473564,5.073407026436946
8,108,6.274989570068707,5.045299166761322
9,114,5.182706477659966,5.147748442430918
10,120,5.333666820959407,5.140731330929681
11,126,4.9296750664706215,5.21125438616357
12,132,5.018576030000291,5.267616489751258
13,138,4.937258300203042,5.261169017328785
14,144,6.6571909584179245,5.16653524534953
15,150,4.258721360434817,5.065052027711967
16,156,4.904483529001637,4.864567901800432
17,162,4.77157287525381,4.870750130539725
18,168,4.904483529001637,4.94801474357766
19,174,4.825098426722491,4.800031566096447
20,180,5.057190958417944,4.677537845186162
21,186,2.7768969667215497,4.460955837500916
22,192,5.40785356583092,4.475377245916973
23,198,5.856850422925842,4.50671386234049
24,204,3.242777900225729,4.536837804668887
25,210,3.4673336492796256,4.538937099457969
26,216,4.058206866194968,4.491739010600662
27,222,4.431778261427497,4.500539692172054
28,228,5.28052292608385,4.647123143683779
29,234,5.133060183194561,4.594099752802354
30,240,4.9296750664706215,4.546072461398854
31,246,4.258721360434817,4.737816468581644
32,252,5.16279913727465,4.841116782710678
33,258,4.535898384862251,4.918881099791648
34,264,4.77157287525381,4.991660366835798
35,270,5.28052292608385,4.902802983843704
36,276,5.543705986419201,4.922521228462905
37,282,4.706937418828037,4.983831283450809
38,288,4.991378671166603,5.02893783674791
39,294,5.305129465957294,4.990949360210692
40,300,4.214234330178727,4.9527778449488835
41,306,5.369679118625,4.8669850743740115
42,312,5.665395726325479,4.6464636118242355
43,318,4.800000000000008,4.401146768917033
44,324,4.706937418828037,4.374955385327195
45,330,4.0778402017205755,4.4066592827210656
46,336,3.742059628355363,4.166802492994084
47,342,2.634265375486529,4.196550167276544
48,348,2.5999038715327676,4.063165506507659
49,354,4.392640815749981,3.816883457303142
50,360,5.371825439893046,3.797824848969784
51,366,2.426847989233524,3.8163863196066665
52,372,4.571206421568247,3.7142401114067027
53,378,3.769063189398371,3.7227712201931857
54,384,2.7100111358712713,3.9326206723505073
55,390,4.5712966999997215,4.080742683150781
56,396,4.9296750664706215,4.181355948504951
57,402,2.852085703321019,4.237109026242924
58,408,3.8444329337931578,4.506812076235183
59,414,5.152458801374382,4.622603515310627
60,420,4.377368001136063,4.8088856990041435
61,426,5.60000000000001,4.868848404325926
62,432,6.04086237274873,4.903061445831891
63,438,5.663284589140631,4.90740962346528
64,444,5.960703690473564,5.099107381636396
65,450,6.004449393720572,5.142901502585498
66,456,3.42956359973264,5.110619751757341
67,462,4.981853198071306,5.122377648067929
68,468,4.981853198071306,4.987249653794582
69,474,5.152458801374382,4.818593327448103
70,480,4.369962385182345,4.555196764395532
71,486,4.765077791436514,4.435010019927996
72,492,4.518462756863143,4.35442270865956
73,498,3.9784640687198443,4.546144240475745
74,504,4.016986456590998,4.530989807303139
75,510,2.502525832509782,4.328682277743653
76,516,4.518462756863143,4.11317430386778
77,522,5.0374016584993235,4.072632152064226
78,528,5.730221981526865,3.888962823791824
79,534,4.800000000000008,3.7802742053379936
80,540,2.5541628433574384,3.8773545853265765
81,546,2.5663631148638917,3.9623891854856055
82,552,3.883456563539706,4.125323546096425
83,558,2.561045852167695,3.966914964713619
84,564,3.2141993354171814,3.9495743159108465
85,570,5.143428628582854,3.8195875546078546
86,576,5.0374016584993235,3.8195875546078546
87,582,4.457738159839591,3.8195875546078546
88,588,2.617559780269454,3.8195875546078546
89,594,4.829313872866066,3.8195875546078546
90,600,4.170380845890958,3.8195875546078546
