,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.812432080299421
1,108,6.082566021242871,5.812432080299421
2,120,5.788916806429723,5.774445117478607
3,132,5.451852524763229,5.4770899688005175
4,144,5.1905005752086035,5.2066800953160906
5,156,4.977687185976439,5.097040057897439
6,168,5.122932412507279,5.208774331663523
7,180,5.525703396506859,5.341461292360722
8,192,5.375748068068034,5.296652039370552
9,204,4.988504653536765,5.078390324069133
10,216,4.8709182506026,4.980264043289324
11,228,5.081369225728611,4.543170155635664
12,240,3.6772229905757814,4.671220769427478
13,252,5.25507009197804,4.604748420080739
14,264,4.881952177688388,4.5874648671263385
15,276,3.625372331712578,4.048920114517922
16,288,3.6394358341527933,3.67968758261145
17,300,3.774254581968975,4.047398381239138
18,312,4.7285047275956495,3.7538774941414013
19,324,2.758873172859574,3.442445957979899
20,336,2.839959973484464,3.462511734084231
21,348,4.788702055908645,3.614119129527831
22,360,3.2136953591903756,4.264853888599883
23,372,4.792164250700624,3.9855704622902834
24,384,3.9508517769798424,4.442563739371162
25,396,4.5846751904330185,4.470725564357717
26,408,4.876649725660287,4.299490997084064
27,420,3.437148075158896,4.470334347612654
28,432,5.097205242018791,3.8611023187169073
29,444,3.048953638973052,4.4860148623151685
30,456,5.311885705953658,4.519588349581359
31,468,5.197925703817362,4.40038381817152
32,480,2.691340044743521,3.993704298216708
33,492,4.091847146089225,3.956612467863986
34,504,5.086650212759199,4.655733138252363
35,516,4.788702055908645,5.0984980589608995
36,528,5.420141908214832,4.430840189173314
37,540,3.083676603396435,3.6589683002540028
38,552,2.473086389150721,3.66871460329898
39,564,5.4493808173497635,4.096786622684145
40,576,4.367892661551935,5.013221694705218
41,588,5.222391605213931,4.921087424933272
42,600,5.17297800803395,4.921087424933272
