,Time_Step,FI,Smooth_FI
0,120,6.32670136755568,4.940084584878218
1,132,5.108678755835297,4.940084584878218
2,144,3.3848736312436762,4.624583076815758
3,156,5.380196843368298,5.082835095547531
4,168,6.48343481203062,5.8769167501745585
5,180,5.767118595124758,5.984311903605025
6,192,5.702382303659697,5.090316640035812
7,204,3.80144902132298,5.0306676483585235
8,216,5.588171620092895,4.641839675426041
9,228,4.535898384862251,4.776543242675615
10,240,4.205559723071702,4.236941409435407
11,252,3.9693661203722708,4.689265030957803
12,264,5.892869249429445,5.188205891153804
13,276,5.702382303659697,5.727807724394012
14,288,5.588171620092895,5.626241847948497
15,300,5.588171620092895,4.96684457886595
16,312,3.724190496412063,4.0188252142289445
17,324,2.7441135261818776,3.8317554239675595
18,336,5.026962249308735,4.321864449338307
19,348,5.194517572524306,5.1100528592227805
20,360,5.108678755835297,5.084078081610277
21,372,4.949037916471229,5.701627417252392
22,384,7.0471655794506525,5.652155555069252
23,396,4.960263169285881,5.60197556698994
24,408,4.798497952233291,4.836392165078299
25,420,4.750415373715729,4.145912481763621
26,432,2.88882411934185,4.546796933436933
27,444,6.001151307253212,4.2782444829827
28,456,3.944758022353032,4.792562530344583
29,468,4.431778261427497,4.531373851697917
30,480,5.217585271313222,4.030332359352788
31,492,2.4416335453176505,3.363856917031304
32,504,2.432351934463037,3.428179575222998
33,516,5.410553245888308,4.623754668111654
34,528,6.028358823983617,5.5495998906129005
35,540,5.209887601966783,5.092363155890155
36,552,4.038843041720082,4.597377628239816
37,564,4.543402241032607,3.8319699792405593
38,576,2.9136646549690095,3.62356396959809
39,588,3.413625012792653,3.566306076399949
40,600,4.371628561438184,3.566306076399949
