,Time_Step,FI,Smooth_FI
0,36,3.079525416948682,2.3918869485366385
1,42,1.9352701486711987,2.3918869485366385
2,48,1.3052712572284368,2.3918869485366385
3,54,3.8668549771551106,2.3918869485366385
4,60,1.8983295507847806,2.3918869485366385
5,66,2.361433868800928,2.3918869485366385
6,72,1.9323526035779255,2.3918869485366385
7,78,2.0517061922938615,2.2615080673437475
8,84,2.173926176254091,2.4500551145724887
9,90,3.630677595654849,2.6104007904063953
10,96,1.387389891226636,2.4398423928750304
11,102,3.0799057038431625,2.686633463430469
12,108,1.5149788426339894,2.841209045624247
13,114,4.197834715416094,3.2142763988647687
14,120,3.2294193672353173,3.4615539094831758
15,126,1.8201542067787286,3.6708824437227237
16,132,4.859822397450045,3.7698990134954258
17,138,4.216340855126265,4.0445016479251406
18,144,6.40916084246419,4.135887221707018
19,150,5.019036319714746,4.3576833672563255
20,156,4.6858685871286685,4.332910312417163
21,162,4.8188764329272695,4.489011758923126
22,168,4.682621504383223,4.693637172678635
23,174,4.176532589225687,4.741799939952212
24,180,4.176532589225687,4.779945062263991
25,186,3.900558057346147,4.73588069637329
26,192,5.1026367253068665,4.770775636791476
27,198,4.275659171844837,4.903535427743012
28,204,5.437775604732976,5.0013722809626335
29,210,4.674082322867606,5.040833199000775
30,216,5.880388451775769,4.919099388356425
31,222,5.437775604732976,4.872638152593578
32,228,6.278986078547101,4.816965466858864
33,234,5.992918671562725,4.615281271820693
34,240,5.156152520840906,4.387455391696
35,246,2.7157268614935,4.26146025110516
36,252,3.618997760071521,4.138205318743663
37,258,3.2324858285295863,3.9477000443215537
38,264,2.6824263848488177,3.7930381817335737
39,270,1.5417486103485174,3.4196359733985098
40,276,3.925833917642919,3.2744755112645243
41,282,3.195023134529645,3.044584216460249
42,288,3.594325158710474,3.062783588288513
43,294,3.5818332536772086,3.097424429267612
44,300,1.7981595785263378,3.0489668692465983
45,306,4.250993125954896,3.2143202260647548
46,312,2.397456983189606,3.372322475596794
47,318,2.934119323432663,3.535202020107865
48,324,4.034687851820693,3.79547297440021
49,330,2.6509951082774195,3.94173278075273
50,336,4.666666666666673,3.9477587283888127
51,342,3.4377756047329786,4.14614466608266
52,348,5.880388451775769,4.142783465014858
53,354,6.318274586037774,4.068074724126127
54,360,5.349442834940698,3.9815123728954114
55,366,3.65414462531021,3.8408624655373487
56,372,4.178790830852505,3.8890644871171745
57,378,4.2106587131412825,3.656945219170057
58,384,1.5009520925248319,3.5588938930323883
59,390,1.89537110866407,3.4269700286747167
60,396,2.3468889635239463,3.1954539676378957
61,402,3.2294193672353173,3.1230304049889455
62,408,1.881235451301282,3.0654512924772157
63,414,2.261159691080964,2.967473378529526
64,420,4.297302079483701,2.8357601863983035
65,426,3.5400818535959138,2.9202544495057197
66,432,4.4803600831533,2.9912944946114357
67,438,2.9631952751694444,3.055078906804461
68,444,3.003055863480218,2.9362818413796887
69,450,2.630100407566601,3.049295984786897
70,456,2.514883249813835,3.050844634899169
71,462,2.747851649932695,2.9552646226003154
72,468,3.1123019098402556,2.873396147042269
73,474,1.8038545821380374,2.645457121254502
74,480,3.237405172187778,2.5785876779657286
75,486,2.2797434924281963,2.5454810718857765
76,492,3.1503419318974797,2.5128001153149717
77,498,2.5576601468993654,2.4461549365625594
78,504,1.7450917737001046,2.3778600306649573
79,510,2.160761955704176,2.394252958550292
80,516,2.605776590520806,2.4903943407226117
81,522,2.237928928716938,2.4197318964862973
82,528,1.7151411047848883,2.4372359760883646
83,534,1.928312779161445,2.390167830219833
84,540,3.309017044464264,2.3967452917981404
85,546,2.9575511682058715,2.567180580317171
86,552,2.3894558413520257,2.5421198335526136
87,558,2.4897924476530533,2.467696302794735
88,564,2.5855241814750864,2.5953191556027804
89,570,2.636589685839049,2.7514397776924113
90,576,3.7903152359284458,2.7514397776924113
91,582,1.860032994529493,2.7514397776924113
92,588,1.712694221426264,2.7514397776924113
93,594,3.769403162413498,2.7514397776924113
94,600,3.5885885698604585,2.7514397776924113
