,Time_Step,FI,Smooth_FI
0,72,3.579313137909841,4.962646295680619
1,78,5.354248688935403,4.962646295680619
2,84,3.7890673967040285,4.962646295680619
3,90,5.629918999144264,4.962646295680619
4,96,5.6455517736124,5.025176054170789
5,102,5.7777777777777795,5.071121105872266
6,108,3.9544916888508648,4.970219714379051
7,114,5.629918999144264,4.909522991470552
8,120,3.1836590477447375,4.874893629990647
9,126,5.265738661693262,4.789553777309895
10,132,5.437775604732976,4.68191380154894
11,138,5.265738661693262,4.39935815122152
12,144,3.308651834285132,4.763473073220678
13,150,3.934585097179749,4.780574726228416
14,156,5.368348579739685,4.73695948931078
15,162,5.368348579739685,4.724551722632462
16,168,5.176084183227159,4.795225884708219
17,174,5.191292061623357,5.0341864651348756
18,180,3.732696806739666,4.946238507401387
19,186,5.368348579739685,5.104559508451068
20,192,4.840660833338757,5.237790711395768
21,198,6.318274586037774,5.168740368760659
22,204,5.975471400895356,5.599669998643677
23,210,4.7769900058127055,5.365838728050842
24,216,6.318274586037774,5.3450707511963955
25,222,3.965360956182679,5.05228905010691
26,228,4.716052972212094,4.5311097488118435
27,234,4.56158437950087,4.643435955775932
28,240,2.8483955931249643,4.461248229195377
29,246,5.450947247597253,4.576256911935772
30,252,5.225148226554425,4.409401532971326
31,258,4.655413052625037,4.557119533051501
32,264,3.7149206984253933,4.910824388549007
33,270,5.447892379981908,4.76655819029907
34,276,4.9706247261100165,4.303551705758214
35,282,4.585350058097621,4.09526740394018
36,288,2.447109319309307,3.8833280509257833
37,294,3.405707241716828,3.8740711344040193
38,300,2.443284580339027,3.848278585830125
39,306,5.392350880851332,3.9016958110065993
40,312,4.8158694346666415,4.402335465721255
41,318,4.905853409156467,4.6711469304351665
42,324,5.450947247597253,5.110765103131996
43,330,5.018576030000291,5.0259266914579355
44,336,5.080993616520001,4.746842515573557
45,342,4.883320410806971,4.782836064159009
46,348,3.1413643793603727,4.796605830283269
47,354,5.121814700669188,4.8525512734391185
48,360,5.533565844342816,4.870614774007365
49,366,5.354248688935403,4.926324697420924
50,372,5.189374619929482,4.8535545697521485
51,378,5.21757995128831,5.010505051883091
52,384,2.7047436133477225,5.141289842165587
53,390,6.063517593454815,5.0476853046481365
54,396,6.318274586037774,4.66125399689444
55,402,4.792621463830698,4.709134751670035
56,408,2.8707867734072785,5.192490417370142
57,414,5.504864479941891,4.907423739216597
58,420,5.604877607548373,4.592278092261334
59,426,4.353117524533572,4.25683314278055
60,432,4.427400704306209,4.65599179082821
61,438,2.7799517669460054,4.630889158993796
62,444,5.265738661693262,4.582182131669953
63,450,5.354248688935403,4.700922149525127
64,456,5.312635443605305,4.4716436407177484
65,462,5.065557631664589,4.885941456508959
66,468,3.0517296514619243,4.571802033477989
67,474,5.265738661693262,4.68297348657192
68,480,3.3809021235074233,4.923065275946442
69,486,6.021277407499005,4.685655846745561
70,492,6.753186179852459,5.093162606533004
71,498,3.641101056459321,4.99197707020565
72,504,5.496770210186569,5.203753159207423
73,510,4.658625443729132,5.066795429782293
74,516,4.651558657518092,4.74512494395167
75,522,5.19953103094822,4.789304208547122
76,528,4.823163264868712,4.326680492196734
77,534,3.9061766440320143,4.2242007477031125
78,540,2.721027912084251,4.304770750359675
79,546,4.043746976767413,4.320976862901792
80,552,5.1349786734574545,4.113969686444004
81,558,5.2967677062009075,4.11150870962653
82,564,3.5811202061219607,4.426205060291892
83,570,3.8914107831271814,4.198680290422554
84,576,4.609206016076413,4.0987148431194385
85,582,2.6785983575514054,3.912353839708146
86,588,4.535185989638778,3.8386668473401357
87,594,4.178601685733142,3.8386668473401357
88,600,3.1389982519138817,3.8386668473401357
