,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.001112655176514
1,102,4.881952177688388,4.001112655176514
2,108,3.481949953688363,4.640029693869186
3,114,5.556186950230809,4.73820817096764
4,120,5.1764876089837495,4.96148834288633
5,126,4.151790469444433,4.270076010705515
6,132,3.481949953688363,4.2987986018411055
7,138,5.262655382390521,5.2032414864554655
8,144,6.8651191232875135,5.736381243802216
9,150,5.081369225728611,5.799446957926452
10,156,5.451852524763229,5.363136233574217
11,162,5.556186950230809,5.964718706516322
12,168,6.886116644554932,5.906001015138538
13,174,5.275699450629869,5.965169820357057
14,180,5.7336933658863725,5.259855836519516
15,186,4.770174693042307,4.730668626816566
16,192,3.688137821521025,4.927185833868904
17,198,6.323244987043382,5.293851776205751
18,204,5.870172520052846,6.021196675716358
19,210,5.870172520052846,5.870172520052847
20,216,5.870172520052846,5.768719484443788
21,222,5.565813413225668,4.957711336145806
22,228,3.437148075158896,4.993839919186594
23,234,5.978558269175213,5.095292954795653
24,240,5.870172520052846,5.838962008651947
25,246,5.668155236727788,5.353574318139446
26,252,4.522395197637703,5.093897210919067
27,258,5.0911411983917,5.108259393036292
28,264,5.711241783079469,5.190852558171154
29,270,4.770174693042307,4.776493560025159
30,276,3.848064203953716,4.724808615742272
31,282,5.556186950230809,4.903721575439429
32,288,5.306913572133753,5.48779311015404
33,294,5.600278808097568,5.529878698787381
34,300,5.682443716130823,5.409602941308975
35,306,4.946086299698551,5.202420929996094
36,312,4.978732774158915,5.0339852649827135
37,318,5.177136721090689,5.112541908877081
38,324,5.1817562313816685,4.919028731284091
39,330,4.398193241379942,4.784405090518978
40,336,4.773265798795349,4.729049509428393
41,342,5.015689488109886,4.888619704095248
42,348,4.876903825380506,5.04922113515615
43,354,5.25507009197804,4.9916900209188
44,360,4.843096145397854,4.9657096000758925
45,366,4.798962562851772,4.3839153843232355
46,372,3.5096874447200808,4.269242865715721
47,378,4.4990785895752925,3.7487869635046898
48,384,3.2375948562186845,3.799258719098541
49,390,3.661102711501618,3.395908683723936
50,396,3.2890284834514882,4.241818617545486
51,402,5.775324657683317,4.919586666020213
52,408,5.6944068569257915,5.710454806082936
53,414,5.661632903639657,4.9800531091338485
54,420,3.5841195668360792,5.163062378260274
55,426,6.243434664305096,4.969641152289928
56,432,5.081369225728611,5.445909115867532
57,438,5.012923457568889,5.299536206758073
58,444,5.804315936976724,5.505340551827222
59,450,5.698782260936053,5.711306646469363
60,456,5.630821741495298,5.517331869215108
61,462,5.222391605213931,4.831377629627487
62,468,3.640919542173188,4.51360057193411
63,474,4.677490568415184,4.57959734687275
64,480,5.4203819300298735,5.224033159395731
65,486,5.574226979742142,5.322912578331
66,492,4.974128825221001,5.201848921127028
67,498,5.057190958417944,5.0581835291952375
68,504,5.143230803946778,5.1296820024890435
69,510,5.188624245102418,5.173493098050528
70,516,5.188624245102418,5.034171377225921
71,522,4.7252656414729595,4.734848631397654
72,528,4.290656007617615,4.627450428846752
73,534,4.866429637449714,4.629836834067116
74,540,4.732424857134037,4.814223266056804
75,546,4.843815303586678,4.806685154769127
76,552,4.843815303586678,4.857420124586743
77,558,4.884629766586909,4.840479025020159
78,564,4.792992004886897,4.859848520040164
79,570,4.901923788646684,4.854747000506184
80,576,4.869325207984958,4.910336535157512
81,582,4.959760608840892,4.925705560399725
82,588,4.948030864373337,4.97555335066922
83,594,5.018868578793444,5.083285447624728
84,600,5.282956899707414,5.083285447624728
