,Time_Step,FI,Smooth_FI
0,84,6.867595105874856,5.013985109872614
1,96,3.48023436606299,5.013985109872614
2,108,5.272277004742777,5.013985109872614
3,120,5.44361515291644,5.013985109872614
4,132,5.5889826619348435,5.013985109872614
5,144,3.6861523824157576,5.013985109872614
6,156,4.642949429219596,5.013985109872614
7,168,5.526639334164591,4.874367979951434
8,180,5.830124330426951,4.814757535251906
9,192,5.636356369599969,4.799627474498948
10,204,5.395981995386869,4.526240911866519
11,216,2.7969131857257383,4.387510751862446
12,228,5.192189546820702,4.329642668247863
13,240,2.7649090296686474,4.2745453024489075
14,252,5.090716275707276,4.129754960502889
15,264,2.1629764013273047,3.9889606042903254
16,276,3.924220741885957,3.812362360472038
17,288,2.991735379040767,3.675835986313611
18,300,3.9817810396321365,3.602392060111297
19,312,3.7891552308123706,3.5221065840155497
20,324,4.140592055876181,3.6748772477494556
21,336,3.5171774437805134,3.6687159106517755
22,348,3.7576655054857464,3.7748487796355
23,360,1.9155860712979589,3.771713609547168
24,372,4.228763833671739,3.9990398279367247
25,384,4.5981569944755165,4.159411363240147
26,396,5.01678023053512,4.386728178877536
27,408,3.4365708291320005,4.581447840088727
28,420,3.886598700825967,4.662055453241685
29,432,5.719649999715442,4.767131330284564
30,444,5.90623946327321,5.099348557732199
31,456,6.5169570184610155,5.132793274686729
32,468,6.477227990410486,5.176583290014705
33,480,4.484468801616004,4.921676829416167
34,492,5.018576030000291,4.879439577169099
35,504,5.902192800669593,4.896514364605987
36,516,4.630100437126101,4.640831943037656
37,528,5.123637178411241,4.383329062652805
38,540,1.9579027033526608,4.1934064305248056
39,552,2.929723802167189,4.1934064305248056
40,564,4.091496150068625,4.1934064305248056
41,576,2.651460940895478,4.1934064305248056
42,588,2.8162048986550063,4.1934064305248056
43,600,4.237885432925038,4.1934064305248056
