,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,3.631041587233272
1,60,2.764871053338792,3.631041587233272
2,72,3.6833752096446046,3.88677960301173
3,84,5.212092546051793,3.9356414466242895
4,96,2.911456584176469,3.8279151648455247
5,108,3.3601963643083126,3.847153124592571
6,120,5.269806425292931,4.175037190028605
7,132,3.8951087804845725,4.835534270199937
8,144,5.341687604822306,4.934425119574989
9,156,5.566478973418083,5.535649613058816
10,168,5.698782260936053,5.450637149037779
11,180,5.086650212759199,4.855247125011218
12,192,3.7803089013384024,4.482305305951854
13,204,4.57995680375797,3.9791165320627755
14,216,3.5770838910919647,3.9082052621533734
15,228,3.5675750916101934,4.047379718126365
16,240,4.997480171676943,3.997879705735741
17,252,3.4285838539200886,4.099596662147761
18,264,3.872725960846249,3.786166924394763
19,276,4.0571909584179435,4.118456127465592
20,288,4.425451463132573,4.054743875454453
21,300,3.681589204812837,3.7093186745158326
22,312,3.0209153556020807,4.211480768741808
23,324,5.9319377458105045,4.4600846019062645
24,336,4.427400704306209,4.666813168858677
25,348,3.641101056459321,3.9452578124792175
26,360,3.7672716766721184,3.3969611766502417
27,372,2.7825107968192753,3.856119501163898
28,384,5.018576030000291,4.319868433274029
29,396,5.158518473002513,4.873302435287954
30,408,4.442812802861059,4.946838426207989
31,420,5.239184002760384,4.042859597668884
32,432,2.4465819873852017,4.498300289115103
33,444,5.809134877199721,3.9862453078386295
34,456,3.703019058930982,4.726348625593128
35,468,4.666891940648683,3.792083828415201
36,480,3.006340485665926,4.29510832412214
37,492,5.212092546051793,4.597553337153291
38,504,5.574226979742142,4.517063526377579
39,516,2.764871053338792,4.732756791351325
40,528,5.859172340973021,4.625396714473946
41,540,5.252146749109998,4.938112716338007
42,552,3.703019058930982,4.459200970488818
43,564,4.4224371034254695,4.254741237250603
44,576,4.638767549395367,4.474005199484442
45,588,4.3608109456325055,3.9182885461823105
46,600,2.7552871435190758,3.9182885461823105
