,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.138263852307907
1,102,4.170340579874961,5.138263852307907
2,108,5.565813413225668,5.138263852307907
3,114,6.646263750854588,5.138263852307907
4,120,3.5744383845328076,5.1703897565820585
5,126,5.306913572133753,5.383975080730103
6,132,5.758568838870577,5.321422941060592
7,138,5.451852524763229,5.213890690510998
8,144,5.1905005752086035,5.160682558121821
9,150,6.0010702475570215,5.074613636410848
10,156,3.255189590197745,4.711982544611331
11,162,4.790500041867916,4.6720225481594255
12,168,3.582782288073473,4.78282187793955
13,174,5.212092546051793,4.651325594355344
14,180,5.855296553889351,4.846694113373421
15,186,5.212092546051793,4.966394391649419
16,192,4.427400704306209,5.284283607150748
17,198,5.508701711523899,5.26423625626541
18,204,5.49011758108145,4.886606447111255
19,210,5.0918084407397695,4.5828138472200735
20,216,3.589517698964418,4.639942845342756
21,222,3.3893369467047005,4.520519935205544
22,228,4.770174693042307,4.583740347706912
23,234,4.792164250700624,4.524951824103577
24,240,5.869440056089662,4.377989458398545
25,246,4.739077299119757,4.471606497957187
26,252,2.7077435047342315,4.51300672078352
27,258,3.9510391840565684,4.531299977107864
28,264,5.018576030000291,4.370047265867368
29,270,4.901923788646684,4.4373267971692485
30,276,4.901923788646684,4.622242135995928
31,282,5.14275448693104,4.866849645509045
32,288,3.817235537694288,5.001354283520935
33,294,5.418684241135265,4.963455535350931
34,300,5.825603858071657,4.9278943623120455
35,306,4.674531299626668,5.008963832259042
36,312,4.688556750413356,5.456916058437732
37,318,5.6291713066130304,5.345646776870244
38,324,6.504948894766438,4.946680287425299
39,330,4.751068551730339,4.930137544565312
40,336,3.4318049214019783,4.997234952561702
41,342,4.575274842466753,5.02997371113814
42,348,5.0911411983917,4.483254697713193
43,354,5.825603858071657,4.493863153084452
44,360,3.224634814216758,4.43143246788442
45,366,4.8147192839578725,4.46758070259007
46,372,3.0572208102017835,4.207742709348466
47,378,4.792164250700624,4.006969767233376
48,384,3.53211323894209,4.292287620106786
49,390,4.620966205381122,4.352690526295585
50,396,4.936541931457211,4.4847960648825165
51,402,5.177136721090689,4.561947038428751
52,408,3.8498540417233897,4.791581048112316
53,414,5.25507009197804,4.8163885684771275
54,420,4.909917297043477,4.852338243129144
55,426,4.769811327569986,4.634828683711594
56,432,5.152239979369326,4.594106121378862
57,438,3.872079364585376,4.591246784486032
58,444,3.6055186677269777,4.589026344419807
59,450,5.23791407062106,4.788011600982979
60,456,4.896594656646126,4.891859047368645
61,462,5.963722866949032,5.2054477551625284
62,468,5.775324657683317,5.059053720812595
63,474,5.753611611348673,4.997887750809515
64,480,2.7271544616273804,5.09526427890727
65,486,4.8709182506026,5.077193226730657
66,492,5.480853825232661,4.755037585255366
67,498,5.855296553889351,4.738410056593608
68,504,3.8423908088315812,5.240968201812507
69,510,5.653846439378137,5.453252024696648
70,516,5.742503332940753,5.338470428941311
71,522,6.144621187907435,5.257312433249704
72,528,4.792164250700624,5.4873125659801
73,534,5.368348579739685,5.246535222999522
74,540,5.222391605213931,5.301577805548599
75,546,4.209182381494643,5.259018863541617
76,552,6.072758828235236,5.180442617805549
77,558,5.88926753586553,5.150801283717034
78,564,4.320706776284242,5.092222391281808
79,570,5.1905005752086035,5.372236583676956
80,576,4.8709182506026,5.34165470161534
81,582,5.88926753586553,5.0964089453903325
82,588,5.88926753586553,4.847069374080623
83,594,4.417792998515507,4.847069374080623
84,600,2.8246693484259953,4.847069374080623
