,Time_Step,FI,Smooth_FI
0,96,4.214712058055341,4.313058797550558
1,108,1.7067755397160058,4.313058797550558
2,120,3.1267860788660204,4.313058797550558
3,132,2.669274018783282,4.313058797550558
4,144,3.3815127844281028,4.313058797550558
5,156,2.4686347060307194,4.313058797550558
6,168,4.112811754859552,4.313058797550558
7,180,5.168661580775621,4.431134064589321
8,192,6.209456526564963,4.735811279141067
9,204,6.046148626953521,4.918178500372833
10,216,6.046148626953521,5.103754481233577
11,228,6.605783268620041,5.222386588303492
12,240,5.6316152625204925,5.401305310895638
13,252,5.362902114336962,5.427904772718578
14,264,5.315192733647219,5.287495687372087
15,276,4.896185789112212,5.176907521805766
16,288,4.805098069267088,5.121285107596335
17,300,4.615659377136468,4.774458169412802
18,312,4.432005296734831,4.596021052055568
19,324,3.4837525566177288,4.571871487712964
20,336,4.882398539769096,4.544526698803668
21,348,5.378679656440351,4.5138802577974415
22,360,1.8842253687511248,4.512273427486466
23,372,4.464537860333237,4.485815805530463
24,384,5.341820490409253,4.3523663655838325
25,396,5.034764647425401,4.322130632159559
26,408,4.9474354415724955,4.200137283774107
27,420,4.876903825380506,4.125571923091665
28,432,4.487606605795062,4.0809939087150715
29,444,3.014266097776891,4.22651732276861
30,456,4.06917649564356,4.150488654779064
31,468,2.0198323759923063,4.010123277838243
32,480,3.9876142115797975,3.8605002512818793
33,492,4.843743483921242,3.744602913688741
34,504,3.630506337393588,3.4949706810016075
35,516,3.552193844458694,3.314234340948031
36,528,3.657435967119392,3.2217899219608697
37,540,3.2392883287490344,3.1782125712819274
38,552,3.5566673904548334,3.1782125712819274
39,564,1.8813170331349058,3.1782125712819274
40,576,2.3187705251521398,3.1782125712819274
41,588,1.9049330699309643,3.1782125712819274
42,600,3.546248287496253,3.1782125712819274
