,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,3.788382687574258
1,114,3.897032517791899,3.788382687574258
2,120,1.9609171382024309,3.788382687574258
3,126,5.395746413288875,3.788382687574258
4,132,3.39158539701689,3.5692480597496257
5,138,3.933783747271075,3.6321664300879255
6,144,2.836423144926584,3.9064591712239625
7,150,4.274542739821697,3.731403318997302
8,156,3.606673585018655,3.6453179118362304
9,162,4.345411299928912,3.8486673282566257
10,168,2.8750729540504576,4.20547364606358
11,174,5.153880245793446,4.370991723570389
12,180,4.977261051768312,4.717137946001266
13,186,5.267651204862549,4.735124293299168
14,192,5.6835509196039204,5.314317140397953
15,198,4.453329383716326,5.487782967369022
16,204,6.350230036643166,5.726432932485003
17,210,6.194675207619863,6.01657368046758
18,216,6.40916084246419,6.097735325239896
19,222,7.00849569275802,6.221332331458382
20,228,6.170520788237808,6.1623904755741306
21,234,5.194911421027244,6.0838233495153515
22,240,5.996578901337659,5.917386013961881
23,246,5.723272451267196,5.44942254349094
24,252,5.410536829143366,5.336503378695535
25,258,4.200714869932366,5.233869772483058
26,264,5.4930057994653865,5.106947874123757
27,270,4.579109783752373,4.9221737520926965
28,276,5.235047511181843,4.855875341476316
29,282,4.614627719080818,4.973831977225264
30,288,5.012746365445071,4.863738106490369
31,294,4.908454684426075,4.924321958406945
32,300,4.83244257505601,4.847559635897421
33,306,4.942612895251853,4.696316627335037
34,312,4.774473576124702,4.696870867174089
35,318,3.707169667706522,4.66665990535338
36,324,5.016071804479394,4.494933950406453
37,330,4.727188913501819,4.307494299226974
38,336,3.8020868453744483,4.386295486469379
39,342,3.8179749881749627,4.44402069998588
40,348,5.247280699579123,4.6237023435889455
41,354,4.053520948805538,4.771368793938208
42,360,6.094161666097798,4.475668925392507
43,366,5.613187615597388,4.732069427620222
44,372,2.02788763410023,4.5948706212770105
45,378,5.356378001541255,4.466963519546307
46,384,4.424087861519866,4.376153431795227
47,390,3.2860783384213037,4.126631642001267
48,396,5.549301139591294,4.664557071793884
49,402,4.116056876833639,4.229735067288658
50,408,5.25544021285594,4.415686031242586
51,414,2.7474459745098945,4.710443068126087
52,420,5.539793645243436,4.632093533922652
53,426,5.054620559722312,4.606850586829836
54,432,5.079203934370695,4.467654098456809
55,438,3.9645991942767473,4.686902044295664
56,444,4.420261282617783,4.312545129585544
57,450,4.062933649543013,3.958095017181042
58,456,3.293652156982718,3.8281828519856353
59,462,2.9279198852953146,3.991061347171287
60,468,4.299730943198256,3.628545518106866
61,474,4.941870165390643,3.422534153799338
62,480,2.2451663082312603,3.627802737397616
63,486,2.8268654636978767,3.7072587066019764
64,492,4.525263658572372,3.6551735473662745
65,498,3.4046557005214595,3.440756101542623
66,504,3.9872199877840275,3.693552558338515
67,510,3.6553654904487316,3.785446487904494
68,516,3.761945049006609,3.552270699841794
69,522,3.3782290410937317,3.54844890962058
70,528,3.1262089301961673,3.5003949196037545
71,534,3.3817249591941745,3.3020110887648664
72,540,3.698896047683111,3.246842570712223
73,546,2.4650625054153807,3.051633788875184
74,552,3.4309339406907333,3.1038576838460394
75,558,2.206976350071498,3.1501648752216433
76,564,3.43955230002132,2.870394953932712
77,570,3.6595681074477926,2.9987504205756843
78,576,2.0202765199494763,2.831349695713944
79,582,3.2351953052732147,3.037467374219536
80,588,2.4265295915203278,2.895385234970462
81,594,3.4436824211050516,2.895385234970462
82,600,2.5870594645268734,2.895385234970462
