,Time_Step,FI,Smooth_FI
0,96,3.6772229905757814,4.383151892055193
1,102,4.092366347331681,4.383151892055193
2,108,4.050826041673459,4.383151892055193
3,114,5.354248688935403,4.383151892055193
4,120,3.33533047738511,4.722155024139142
5,126,5.788916806429723,4.967729535121474
6,132,5.711241783079469,4.836715463736042
7,138,5.565813413225668,4.931007794070456
8,144,3.2647416133608727,5.033392738429264
9,150,5.920002670941886,4.9820489082297525
10,156,3.9496401435379584,5.04075999886589
11,162,5.480853825232661,5.077943897733232
12,168,6.063508326896295,5.57732447733645
13,174,5.788916806429723,5.504133003051579
14,180,6.261025090980186,5.801475206776314
15,186,5.480853825232661,5.6694256943064305
16,192,5.7336933658863725,5.567483060617586
17,198,4.688556750413356,5.310351079632407
18,204,5.451852524763229,5.159221679291609
19,210,4.246124920518652,5.173381610623778
20,216,5.354248688935403,5.16137153358266
21,222,5.565813413225668,5.245028837715201
22,228,5.661632903639657,5.118521893782874
23,234,5.1905005752086035,5.287943637428188
24,240,4.692810861169266,5.3337640737077905
25,246,5.262655382390521,5.283237735235268
26,252,5.6291713066130304,5.1217673948235385
27,258,5.262655382390521,5.113809713443945
28,264,4.692810861169266,4.946364206835905
29,270,5.14275448693104,4.946364206835905
30,276,3.688137821521025,4.885278219465491
31,282,5.262655382390521,4.753184281517889
32,288,5.262655382390521,4.508584285168742
33,294,4.470091754704938,4.500668952404311
34,300,3.225210883074401,4.7618243308138135
35,306,5.095262490344442,4.733925515472801
36,312,5.25507009197804,4.719564219905005
37,318,5.095262490344442,4.724395359050068
38,324,5.1764876089837495,5.036070626928411
39,330,4.4990785895752925,5.016474742867075
40,336,5.095262490344442,4.845545786170817
41,342,4.977687185976439,4.888710152602641
42,348,4.229496351800491,4.760684598519215
43,354,5.354248688935403,4.975657634661616
44,360,4.408334284483216,5.07832085011745
45,366,5.788916806429723,5.047538319935858
46,372,5.711241783079469,5.268653419674242
47,378,4.792992004886897,5.328152268698251
48,384,5.556186950230809,5.236406489974982
49,390,5.711241783079469,5.223460652749945
50,396,3.857859612143595,4.769491941094316
51,402,5.711241783079469,5.020685841550351
52,408,2.987429513145665,4.626978194794002
53,414,6.300155407623106,4.736522049071074
54,420,3.1939410696926767,4.888574562554193
55,426,6.368504908741909,4.8643365009118895
56,432,4.770174693042307,5.398206881715254
57,438,5.565813413225668,5.165168278552518
58,444,6.1906517979658675,5.615408087444138
59,450,4.901923788646684,5.4190740318552555
60,456,5.895379923042432,5.641244040802462
61,462,5.1905005752086035,5.797766621059253
62,468,6.103194746725531,5.203904269870075
63,474,6.504948894766438,5.344000860585756
64,480,2.6274776908307995,5.373564011451227
65,486,5.742503332940753,5.413746478270809
66,492,6.072758828235236,5.153885386801392
67,498,5.431595376126085,5.014419777128286
68,504,4.544028197909017,5.747022093128645
69,510,5.668155236727788,5.626367542638566
70,516,7.023091586832937,5.280586460767466
71,522,5.018576030000291,5.3013517231182545
72,528,3.9980723370086184,5.4938107336227615
73,534,5.556186950230809,5.572283973622983
74,540,5.698782260936053,5.41896783360508
75,546,6.138994676729101,5.548616936920449
76,552,6.103194746725531,5.479374395529646
77,558,5.796470649892512,5.582849556369666
78,564,3.5826170886638073,5.650251637334577
79,570,6.177037915270947,5.404531836714568
80,576,6.103194746725531,5.355838869023965
81,582,4.664675873009056,5.222326681350903
82,588,5.811036940581905,5.306139138465814
83,594,4.995397523854123,5.306139138465814
84,600,4.085491831353277,5.306139138465814
