,Time_Step,FI,Smooth_FI
0,96,5.480853825232661,5.594511946608738
1,108,3.5826170886638073,5.594511946608738
2,120,5.978558269175213,5.594511946608738
3,132,6.62467152297544,5.594511946608738
4,144,6.62467152297544,5.402154730166235
5,156,5.275699450629869,5.749744421510232
6,168,4.326710526577641,5.734862632625283
7,180,5.668155236727788,5.5804649675909515
8,192,5.88926753586553,5.402384205466846
9,204,5.698285532769443,5.402384205466848
10,216,5.556186950230809,5.560549026142219
11,228,5.275699450629869,5.338726578438288
12,240,5.275699450629869,5.260296029316578
13,252,4.337220550504198,5.239494774025469
14,264,5.418684241135265,5.270547504477126
15,276,5.5734780010227984,5.114279483839617
16,288,5.742503332940753,5.168376043417567
17,300,4.338091326804816,5.324789193438512
18,312,5.600278808097568,5.026476164511628
19,324,5.275699450629869,4.976846406112808
20,336,3.6288060675739557,4.876033778006715
21,348,5.275699450629869,4.824089565722114
22,360,5.1376275643041955,4.761567802131592
23,372,4.02642605309721,4.46669273100311
24,384,5.225148226554425,4.562556054522427
25,396,3.5064490238589787,4.775277049428714
26,408,4.203986008689871,4.950437297277628
27,420,6.5520254200675945,5.197451483614084
28,432,6.188589051397673,5.18944956603679
29,444,5.50851117111593,5.333023505652283
30,456,5.177136721090689,5.378148081583821
31,468,4.367892661551935,5.014183076864579
32,480,4.474733464279094,4.692726756380556
33,492,4.368235391752138,4.303237040403535
34,504,4.259851128493552,4.229118396410764
35,516,3.171572875253809,3.921598690310167
36,528,4.732424857134037,3.646588004334651
37,540,2.522774424948345,3.69819925599856
38,552,2.8246693484259953,3.8418129965060737
39,564,4.677902901735596,4.24225534725413
40,576,5.121533571538634,4.2645894773067425
41,588,5.574226979742142,4.2645894773067425
42,600,4.866429637449714,4.2645894773067425
