,Time_Step,FI,Smooth_FI
0,48,5.556186950230809,4.999014443318114
1,54,4.228763833671739,4.999014443318114
2,60,5.212092546051793,4.789375682198478
3,66,4.927270666871903,5.0390167996333775
4,72,4.977687185976439,5.129141140676121
5,78,5.482465569180021,4.988266615907857
6,84,4.504647092567111,4.807649800495695
7,90,4.435836739739956,4.481710308291391
8,96,4.504647092567111,4.570219508449791
9,102,4.770174693042307,3.9839854676713102
10,108,2.6771346174045125,4.33449875355921
11,114,5.556186950230809,3.911852484637805
12,120,3.5022358862780925,5.080527248676397
13,126,6.1831589095202935,5.055416207010346
14,132,5.480853825232661,5.625368426934912
15,138,5.212092546051793,5.226892875776206
16,144,4.987732256044171,4.989802924199651
17,150,4.769583970502993,4.84254441379719
18,156,4.770317014844412,4.500339377212342
19,162,3.9611171462896277,4.335531142624977
20,168,4.275159266740896,4.036334124625593
21,174,3.872725960846249,3.5860874800670977
22,180,2.6103772126141327,3.695651613331075
23,186,4.60385166653283,3.8603738535313377
24,192,4.366892681447045,4.524865338170902
25,198,4.60385166653283,3.836888600991126
26,204,2.539921454993497,4.38161445636112
27,210,6.0010702475570215,5.0000505569353635
28,216,6.459159968255563,5.6917597129256166
29,222,4.615048922964262,5.251608497599354
30,228,4.680616601578223,4.901542674190419
31,234,5.40896249802875,4.357582327409195
32,240,2.983167882620598,4.144696829699844
33,246,4.041960108450197,4.342066079542595
34,252,6.0010702475570215,5.132426348314198
35,258,5.354248688935403,4.86837659358154
36,264,3.249810844252202,4.79765877987244
37,270,5.788916806429723,4.754625292412119
38,276,5.225148226554425,5.252482831667066
39,282,4.743383462017053,4.982072958182641
40,288,4.977687185976439,4.89958594465664
41,294,4.977687185976439,4.352131628795509
42,300,3.101020514433646,4.10902140448717
43,306,4.248356513051433,4.174118345173004
44,312,5.17297800803395,4.6696418484205156
45,318,4.587591024176178,5.096443316497225
46,324,5.528760917281541,4.876106023248383
47,330,4.511966128287424,4.888232087017997
48,336,4.623969215485032,3.840062431178145
49,342,2.3842519497619903,3.9953027837411526
50,348,4.977687185976439,3.9822047753904806
51,354,4.5846751904330185,4.71567918894749
52,360,4.5846751904330185,4.729308803622113
53,366,5.018576030000291,4.120708131097634
54,372,2.758873172859574,4.381932594199857
55,378,5.368348579739685,4.498523444112986
56,384,5.368348579739685,5.462795303205932
57,390,5.6516887501384225,5.5017526952105795
58,396,5.485220755753642,5.539254443708235
59,402,5.480853825232661,5.638057318114666
60,408,5.948097373357722,4.904545539621192
61,414,3.2846854202732265,5.187508701241427
62,420,6.329743310093367,5.060302567928223
63,426,5.566478973418083,5.812887859823339
64,432,5.542441295958539,5.490607461237876
65,438,5.362902114336962,5.26185742308337
66,444,4.880228858954593,4.609351577490429
67,450,3.584923759179715,4.691572120063256
68,456,5.609563742055453,4.80219334909566
69,462,5.212092546051793,5.126899245421043
70,468,4.559041448155894,5.083995939813444
71,474,5.480853825232661,5.27627069327275
72,480,5.788916806429723,5.370143821667038
73,486,4.840660833338757,5.327942109567952
74,492,5.354248688935403,5.25036549083499
75,498,5.556186950230809,5.25036549083499
76,504,4.840660833338757,5.131442651748841
77,510,4.997480171676943,4.8929339461181485
78,516,4.840660833338757,4.945207058897552
79,522,4.997480171676943,4.125557344364931
80,528,2.5385310280790976,4.190552090155431
81,534,5.035645070710246,3.3121159657615444
82,540,2.3621717984953037,3.6454655275346304
83,546,3.538579713398353,3.3330644558224285
84,552,4.098441855573641,4.012208681159223
85,558,4.399604474505683,4.1809381332031235
86,564,4.044768069530037,4.5143110091752305
87,570,5.098560483489965,4.6289818483295635
88,576,4.7436169919686755,4.1928578689085425
89,582,2.7363961312669653,3.8749554865558102
90,588,4.144853336431762,4.020099536449625
91,594,5.179049141650129,4.199692785164625
92,600,3.275175877412003,4.199692785164625
