,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,4.734553599714519
1,84,2.8310823136164327,4.734553599714519
2,96,5.018576030000291,4.734553599714519
3,108,5.2967677062009075,4.734553599714519
4,120,4.692539869107349,4.812232219910778
5,132,5.6455517736124,5.292859520840236
6,144,5.388875626927291,5.506652373167845
7,156,5.714846119193178,5.538164848097888
8,168,6.301333143965951,5.589598915840351
9,180,5.4858425557811685,5.604192692421901
10,192,5.001144275562125,5.19586473350834
11,204,5.733114433101706,5.235487996160682
12,216,2.9389078734459186,4.987510768311304
13,228,5.952585695107233,4.825926833792114
14,240,4.81346977686968,4.6241212642864795
15,252,4.516338948666031,4.323503804404342
16,264,3.7903108585283194,4.221551647708577
17,276,3.929409673808873,3.653872343129881
18,288,2.3271949332713295,3.415469087305984
19,300,2.5465098676350575,3.454522852522215
20,312,3.383050241926303,3.6289365527894666
21,324,4.750661539963415,3.673127269801076
22,336,4.836793060131822,3.9198560808423273
23,348,4.194553975878535,4.277715324383635
24,360,3.80756779951884,4.473668061456422
25,372,4.693665328882904,4.256440202206775
26,384,4.558766664363024,4.214533035201074
27,396,3.447294384465538,4.297530684072544
28,408,4.585350058097621,4.459842840026229
29,420,4.692539869107349,4.394389310728535
30,432,4.7814407352409525,4.205179662911118
31,444,4.30094415309675,4.277278887065411
32,456,3.42350877745853,4.127772032336462
33,468,3.8798897293913046,3.9356887778252485
34,480,3.6883089297239184,3.688839613511893
35,492,3.5400403420400726,3.8360468924835325
36,504,3.3003457493608135,4.023836492676362
37,516,5.184187826926576,4.029208673063555
38,528,4.550246378615494,4.1153416631683415
39,540,3.9121228117144646,4.028977636482959
40,552,4.205106870352624,3.793059275235597
41,564,3.0218561819277725,3.5687679981316287
42,576,1.8848355818766533,3.4596852176828414
43,588,3.8384401643027726,3.4596852176828414
44,600,3.8957496959227846,3.4596852176828414
