,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.6957188579766935
1,24,1.5620971670050785,2.6957188579766935
2,36,3.390939094719384,2.6957188579766935
3,48,2.8665536049082965,2.6957188579766935
4,60,2.5092880150001453,2.6957188579766935
5,72,1.2123062997652987,2.6957188579766935
6,84,1.8382395419204747,2.6957188579766935
7,96,2.6236699318360173,2.560082446703285
8,108,2.4246125995305974,2.550550620300296
9,120,2.7091749532417784,2.4801089984985665
10,132,2.6236699318360173,2.3969988412725063
11,144,3.5694991259569466,2.376204507518065
12,156,3.390939094719384,2.4794860331492576
13,168,1.4477152501692077,2.5350415887048126
14,180,2.5456396330986304,2.577985615377968
15,192,1.8692317181955787,2.5243898476229725
16,204,2.2597560099468468,2.6056153550855585
17,216,2.451684607339608,2.6493141459031477
18,228,2.504906208587137,2.4520696397008113
19,240,3.1389982519138817,2.466949642303941
20,252,1.7814633864706482,2.4534696041306474
21,264,3.6838810427928097,2.3612717385237567
22,276,3.148055421647087,2.503778523499945
23,288,1.2025650515289101,2.5444480128093265
24,300,3.5694991259569466,2.4377720351355108
25,312,1.2859547920896832,2.571895010822906
26,324,1.4392652458159438,2.4994365946786856
27,336,3.579313137909841,2.527179805542454
28,348,2.7477898816594326,2.518465813468872
29,360,1.1715728752538117,2.432326354734604
30,372,4.114381916835879,2.4527555379546295
31,384,2.2694972581832356,2.331495770527873
32,396,2.1143819168358693,2.311878357994214
33,408,3.579313137909841,2.2570269694680967
34,420,2.1143819168358693,2.10997771533509
35,432,1.4477152501692077,1.9786262981346223
36,444,2.1143819168358693,2.05719371826646
37,456,1.050545841685774,2.0246500272871857
38,468,0.7810485835025393,1.920852943819818
39,480,1.814722088313753,1.9974605761510975
40,492,1.1715728752538117,1.9410932499091775
41,504,2.1143819168358693,1.8355943895999356
42,516,3.7238576250845963,1.7895706604473685
43,528,1.0239322565748283,1.7633408851696142
44,540,3.0336735048112136,1.7829582977032732
45,552,2.9029052230067935,1.7829582977032732
46,564,0.8483955931249677,1.7829582977032732
47,576,0.8954305003384114,1.7829582977032732
48,588,1.7996246135028209,1.7829582977032732
49,600,1.2859547920896832,1.7829582977032732
