,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.750013704485757
1,114,4.7814407352409525,4.750013704485757
2,120,5.437775604732976,4.750013704485757
3,126,5.115239117777834,4.750013704485757
4,132,5.311163289637303,4.750013704485757
5,138,3.9999999999999996,4.750013704485757
6,144,3.4567119621414166,4.750013704485757
7,150,5.4587332840767955,4.921774924163864
8,156,5.772848107485171,4.9580933247714425
9,162,5.050007815399166,4.986016033334127
10,168,3.131682958504405,5.024570274693165
11,174,5.772848107485171,5.0630440095138205
12,180,5.772848107485171,5.199905570472178
13,186,5.217261542531902,5.253969099896593
14,192,5.772848107485171,5.293805340945358
15,198,5.5778900140862895,5.187540880477134
16,204,5.772848107485171,5.339290988495134
17,210,5.642338731500282,5.600893092179511
18,216,4.10547431523439,5.565422549834147
19,222,5.936768176661984,5.571368760496121
20,228,4.497674581866493,5.574967491495943
21,234,6.871009111615161,5.551050362187276
22,240,6.27090820271694,5.612337318924085
23,246,5.347201599340793,5.618283529586058
24,252,5.8442026354288545,5.593688768572766
25,258,5.260446314529745,5.830256094386912
26,264,5.4858425557811685,5.790419853338147
27,270,6.31333349492801,5.870508078522339
28,276,5.8442026354288545,5.762955060319086
29,282,5.347201599340793,5.713805600926026
30,288,6.944282225004153,5.725658227990113
31,294,5.4587332840767955,5.684355643698218
32,300,5.4587332840767955,5.647344417042061
33,306,5.580372893176144,5.630238752991964
34,312,5.681114690000225,5.5139679395580385
35,318,5.489433124109837,5.298179538490959
36,324,5.348571623926132,5.249707025862025
37,330,4.816311594655875,5.075952059714322
38,336,5.280574587180001,5.044444963883168
39,342,4.918083733720906,4.959161505365839
40,348,3.254741822623885,4.845255471874704
41,354,4.765531447793595,4.726884295809349
42,360,4.8592226312317175,4.62805185912503
43,366,5.080648134102932,4.546025468708431
44,372,4.435331781868853,4.575673325844169
45,378,4.2135004912825025,4.533321047039247
46,384,4.260660577215957,4.639530832532927
47,390,4.303443883898009,4.732157206853529
48,396,4.364254938926937,4.651571237993646
49,402,5.172085880284726,4.653544423207454
50,408,4.772347241520932,4.547075340392112
51,414,6.19260115964505,4.407602923115481
52,420,4.366258314471112,4.428458735939785
53,426,3.7984998214749894,4.279552041647098
54,432,4.882900853797427,4.119235233484967
55,438,3.8030191403188236,4.121933205537213
56,444,2.761662774549281,4.114006390590362
57,450,4.463770245174161,3.931518635228661
58,456,2.473780245703715,3.8503711993885807
59,462,2.379642185952461,3.899590994463921
60,468,4.396630603553889,3.921961271759263
61,474,5.076964100922521,3.949946459024114
62,480,2.582494177180514,3.947471608507172
63,486,5.218831929564103,3.896164519711718
64,492,4.9568958553751905,3.728453902842124
65,498,4.066943149019095,3.7898143050874467
66,504,5.218723100975624,3.962586508434948
67,510,3.773320934115527,3.9491075328098666
68,516,2.1459777090038084,3.973308385510341
69,522,2.4512428427390147,4.166215576850931
70,528,3.2101050726475915,3.962339180346215
71,534,4.452908626122435,3.8217953890493845
72,540,4.234882896052926,3.7047524209303995
73,546,5.3673743333282165,3.645379483230594
74,552,4.897380473267621,3.8166324384060224
75,558,2.7723151715075205,4.034110267888853
76,564,3.270370359813207,4.109258353294886
77,570,2.662427531591275,4.141433196367028
78,576,4.506247848577967,4.141433196367028
79,582,5.8283563962206735,4.141433196367028
80,588,4.7557116627977924,4.141433196367028
81,594,3.353019867611408,4.141433196367028
82,600,3.59620318951329,4.141433196367028
