,Time_Step,FI,Smooth_FI
0,108,4.09616071702872,4.740540697976752
1,120,4.625765341057671,4.740540697976752
2,132,5.840911793219951,4.740540697976752
3,144,4.494174943348368,4.740540697976752
4,156,5.192560516432208,4.740540697976752
5,168,5.080993616520001,4.740540697976752
6,180,3.8159152394796747,4.740540697976752
7,192,5.602055189324789,4.9518207338298295
8,204,5.456011613760207,4.889005644937847
9,216,3.6573652953666898,4.867294069934197
10,228,5.772848107485171,4.957810565753179
11,240,3.251726002697576,4.990128263815174
12,252,6.631521147265642,5.0401383532718596
13,264,3.871984274353906,5.256242153520569
14,276,5.580372893176144,5.294141125405791
15,288,5.580372893176144,5.36176049563062
16,300,5.580372893176144,5.55106030717124
17,312,5.681114690000225,5.36794801081103
18,324,6.40916084246419,5.659920289369005
19,336,6.056842851947454,5.6667074279381024
20,348,6.2674440564581655,5.903455972583177
21,360,5.928963033854112,5.974850533042756
22,372,3.57550055116265,6.044273394615992
23,384,6.755393345393292,6.11082598496668
24,396,6.712966810094794,6.083114062793837
25,408,6.712966810094794,5.9138021377619365
26,420,6.437107618691093,5.814657131027572
27,432,6.413447232054966,5.507379415819521
28,444,6.379003977384391,5.556673787872762
29,456,5.348571623926132,5.468970698062303
30,468,4.377417742081374,5.303716856072938
31,480,4.867102771135077,5.11391393705411
32,492,2.5801114739615447,4.953824010210684
33,504,6.520495498492997,4.617924988029858
34,516,2.5230634734371318,4.522083203135307
35,528,4.772347241520932,4.4171439486483335
36,540,4.435331781868853,4.395306678268104
37,552,4.791887687973697,4.395306678268104
38,564,2.406319352521187,4.395306678268104
39,576,5.263345813320384,4.395306678268104
40,588,5.119732923540709,4.395306678268104
41,600,5.08652437936338,4.395306678268104
