,Time_Step,FI,Smooth_FI
0,48,2.857804298299035,4.710146356124004
1,60,6.401389492229099,4.710146356124004
2,72,4.417792998515507,4.710146356124004
3,84,6.7029450028124575,4.710146356124004
4,96,4.006999475490503,4.710146356124004
5,108,5.674272562716045,4.710146356124004
6,120,4.743211455614927,4.710146356124004
7,132,4.267513510554652,4.878681736178634
8,144,4.190508954654621,4.7486210146044385
9,156,5.108218038134679,4.657674340038707
10,168,4.977687185976439,4.609768487551848
11,180,3.173413298490084,4.706322649308739
12,192,4.880228858954593,4.604805729220582
13,204,4.840660833338757,4.570714472161134
14,216,3.3264329037267326,4.47667153394107
15,228,6.128074772970158,4.491109340091081
16,240,5.165649416573205,4.451893378554414
17,252,4.456069521658166,4.433008492367239
18,264,4.334116370901537,4.493149782533446
19,276,3.1389982519138813,4.393539847216307
20,288,4.363762628454764,4.336259288763844
21,300,4.637626499694659,4.326756737528403
22,312,4.751068551730339,4.0718446549293885
23,324,3.8951087804845725,3.879726467897528
24,336,3.6849096351489252,3.631585057972913
25,348,4.153294131909192,3.4927672673806662
26,360,3.2124022889014388,3.4519836205113896
27,372,3.0691297817819727,3.357012924938845
28,384,2.860231172190881,3.164435286175152
29,396,1.4783726025627972,2.9838959276633097
30,408,2.668302883794581,2.856889030322222
31,420,2.649594489482545,2.8137173140878105
32,432,3.2241142815842276,2.6962086090889
33,444,2.326694834530349,2.7531021266103166
34,456,2.5845962495882286,2.721399889599404
35,468,2.371026012391523,2.8565184525594893
36,480,3.166849040335984,3.168995885054225
37,492,2.743189671922273,3.3108320391371464
38,504,3.8951244991584373,3.51990903776381
39,516,2.688702937651022,3.6493051298396204
40,528,4.481653927711891,3.9096575645045206
41,540,5.228101792499616,4.117137195916942
42,552,4.370336732789627,4.117137195916942
43,564,5.158518473002513,4.117137195916942
44,576,4.776867386493962,4.117137195916942
45,588,5.450924050509157,4.117137195916942
46,600,5.0743518265372956,4.117137195916942
