,Time_Step,FI,Smooth_FI
0,36,5.487732500796934,4.053902114559181
1,48,4.250993125954896,4.053902114559181
2,60,2.422980716925713,3.8549568594184827
3,72,4.890896735374838,3.6258058663350545
4,84,3.5635401467046113,4.074359322967422
5,96,3.7686410868228153,3.738856027660836
6,108,3.8843868494550833,3.8737442548822805
7,120,3.9682048283689437,4.06892161629251
8,132,4.354173171053504,4.293945177135476
9,144,4.55945753198398,4.437031336284865
10,156,4.39746330581711,4.363901138827619
11,168,4.1347825786817625,4.980468908987689
12,180,6.40916084246419,5.327239675292977
13,192,5.437775604732976,5.64264335457239
14,204,5.080993616520001,4.8599842375311795
15,216,4.061183491340553,4.917347610970789
16,228,5.609865725051801,5.01574059464248
17,240,5.376172567535081,4.839960270317268
18,252,3.533842518364926,5.065316617333224
19,264,6.285934766099673,4.884532661578935
20,276,4.8338207002722156,4.8352238436519075
21,288,3.385916064583835,3.814872915006916
22,300,3.2248819801646973,3.0076756239749614
23,312,2.412228827176343,3.2428549159196174
24,324,4.091453940417806,3.9965084411251106
25,336,5.4858425557811685,4.786245743813311
26,348,4.7814407352409525,5.05950221281392
27,360,4.9112233474196385,4.233123840304297
28,372,3.0067074382523122,3.5186387000674983
29,384,2.6379853145305656,2.501693283284562
30,396,1.860387097070818,2.659603132549975
31,408,3.4804369860485576,2.468404062183462
32,420,2.064388103431021,2.4843132072699254
33,432,1.9081145323302076,2.958520317836161
34,444,4.903058317747253,3.1319230332219
35,456,2.5845962495882286,2.8961864698758006
36,468,1.2009048422919186,2.5296508714308175
37,480,3.8034515224123124,2.6457195540439784
38,492,2.932802297427708,3.9898698215771353
39,504,5.2333556448913905,4.026884031821169
40,516,3.914494153144399,4.2423876453152145
41,528,3.579313137909841,3.305596002659987
42,540,2.422980716925713,2.9683996926141183
43,552,2.9029052230067935,2.947484901189578
44,564,3.5165687636362164,3.0926309940381884
45,576,2.8584189954715447,2.8615325002789405
46,588,2.2096097417290554,2.0940803647234247
47,600,1.2142123569696934,2.0940803647234247
