,Time_Step,FI,Smooth_FI
0,60,4.9296750664706215,5.020083600714098
1,66,3.5238905782414554,5.020083600714098
2,72,6.606685157430215,4.834068099036618
3,78,4.371628561438184,5.201739182674041
4,84,4.626903829153722,4.588560460734059
5,90,4.767148991610269,3.9221731430363236
6,96,2.3724666083449795,3.8918379949391677
7,102,4.535898384862251,3.2024627807394155
8,108,2.6990233490110125,3.8531591154665783
9,114,4.324555612526468,3.9495591294199905
10,120,4.825098426722491,4.547890218571543
11,126,4.494016616465671,5.298218158223726
12,132,6.575539431483013,5.417513200525408
13,138,5.182983553627538,6.011170851726422
14,144,6.274989570068707,5.082443617093243
15,150,3.789357727583483,5.356265563790923
16,156,6.004449393720572,5.075208583356546
17,162,5.431818628765582,5.238286164210687
18,168,4.278590470145901,5.16644196844707
19,174,5.788916806429723,5.285474694335117
20,180,5.788916806429723,5.573754080480768
21,186,5.143428628582854,5.345246907697368
22,192,5.103395288079528,5.006132263972063
23,198,4.77157287525381,4.232419799777891
24,204,2.8222912360003334,4.321896517049065
25,210,5.371825439893046,4.150946012109396
26,216,4.258721360434817,4.430397367767536
27,222,3.660645302974765,4.0721370695870105
28,228,4.297044545351469,4.035592392019955
29,234,4.1490873277336355,3.751242047043869
30,240,2.8075942680465067,3.679166002442353
31,246,4.080816411546909,3.320824658295303
32,252,3.074063295292491,3.2665333113698125
33,258,2.6447202272700348,3.579119850854274
34,264,5.018576030000291,4.555915216996965
35,270,6.004449393720572,5.055956715035762
36,276,4.144844721386406,5.384581169609182
37,282,6.004449393720572,5.14327234706361
38,288,5.28052292608385,5.5218317486294195
39,294,5.28052292608385,4.901963524518028
40,300,4.144844721386406,5.008455882490087
41,306,5.60000000000001,4.962757783323089
42,312,5.143428628582854,5.093109004481714
43,318,4.535898384862251,4.940918547342657
44,324,5.143428628582854,4.940918547342657
45,330,5.143428628582854,5.143428628582853
46,336,5.143428628582854,5.130084181748411
47,342,5.103395288079528,4.749682252170572
48,348,4.002222839849352,4.529382120189344
49,354,4.482528232639181,4.757889292972739
50,360,5.788916806429723,5.692079546461012
51,366,6.804793600314155,6.4385907042102035
52,372,6.722061705886748,5.966161289213024
53,378,4.371628561438184,5.049879026197289
54,384,4.0559468112669315,4.482050467568475
55,390,5.018576030000291,4.43442889164633
56,396,4.228763833671739,4.621239728739606
57,402,4.616379322546789,4.621239728739606
58,408,5.018576030000291,4.779722264688284
59,414,4.704211441517786,4.91378783383946
60,420,5.018576030000291,5.088831152645753
61,426,5.543705986419201,4.533640996460709
62,432,3.0386409729626633,4.521953263147982
63,438,4.9835128300621365,4.432235473111764
64,444,5.274552616310541,5.184597626883772
65,450,5.295727434278649,4.423101133200059
66,456,2.6990233490110125,4.8916934461667365
67,462,6.680329555210538,5.006587036664996
68,468,5.640408205773455,6.181734115596991
69,474,6.224464585806981,5.510513152749032
70,480,4.666666666666673,5.601598027714829
71,486,5.913662830670838,5.353517413314194
72,492,5.480222742605061,5.176975450355978
73,498,4.137040777792024,4.559631895424218
74,504,4.061632165875568,4.57014228714534
75,510,5.511753917768416,4.545006083173178
76,516,4.061632165875568,4.534674013001317
77,522,4.0306359553599735,3.851731866614083
78,528,3.4629274786067104,4.242417792066893
79,534,5.233689942233965,4.569182681343951
80,540,5.010930623191141,4.54215909907191
81,546,3.3818567317906005,4.642625430304804
82,552,5.535088935932659,4.206461468808489
83,558,3.7024387387022,4.183404695929501
84,564,3.312686413153664,3.6667817211025713
85,570,3.985220011451876,4.422747603652454
86,576,5.970336386351835,5.083761277360793
87,582,5.295727434278649,5.614682471110541
88,588,5.577983592701127,4.887689584854418
89,594,3.789357727583483,4.887653468668835
90,600,5.295619085721909,4.887653468668835
