,Time_Step,FI,Smooth_FI
0,24,2.624593028241891,2.8050410641042163
1,36,2.3654465441008763,2.8050410641042163
2,48,3.425083619969881,3.6022286379831545
3,60,5.016155749878706,4.4273000677291146
4,72,4.840660833338757,4.637587798161465
5,84,4.0559468112669315,4.482372633940838
6,96,4.5505102572168274,4.393053995845741
7,108,4.572704919053466,4.752711549799291
8,120,5.1349194731275825,5.0206243603721505
9,132,5.354248688935403,5.397906107646257
10,144,5.704550160875782,4.90638747966576
11,156,3.660363589186091,4.368028511664053
12,168,3.739171784930288,3.3641693729700086
13,180,2.6929727447936527,2.9595755057030453
14,192,2.4465819873852017,3.3267385218392014
15,204,4.840660833338757,4.28457393138068
16,216,5.566478973418083,5.272034101595193
17,228,5.40896249802875,4.899766365510473
18,240,3.7238576250845963,4.023701223469449
19,252,2.93828354729502,3.3793906977203534
20,264,3.476030920781454,3.168335704763507
21,276,3.0906926462140505,3.2092796527327323
22,288,3.061115391202685,2.6841759486633756
23,300,1.9007198085733898,2.466270202652069
24,312,2.4369754081801376,2.3711559600012087
25,324,2.7757726632501094,2.381283117246189
26,336,1.9311012803083256,2.767839280346967
27,348,3.596643897482467,3.348152690455455
28,360,4.516712893575569,3.2437562225813488
29,372,1.6179118766860088,2.5758553566822022
30,384,1.592941299785024,1.8199945741328445
31,396,2.249130545927493,1.6878277741863883
32,408,1.2214114768466373,1.7959624337068003
33,420,1.917345278346263,1.6719337600346478
34,432,1.8770445249110426,2.5438130523797042
35,444,3.837049353881805,3.1838987095809586
36,456,3.8376022499500273,3.761294362650934
37,468,3.609231484120964,4.383794631648925
38,480,5.704550160875782,4.542980115381202
39,492,4.315158701146853,4.3299268536814095
40,504,2.9700716990215783,3.4493968340737147
41,516,3.0629601020526938,2.9387834932799044
42,528,2.7833186787654216,3.107160280588147
43,540,3.475202060946328,3.0278081296782298
44,552,2.824903649322943,2.5401094631502397
45,564,1.3202226791814562,2.6961734650970186
46,576,3.9433940667866536,2.3759769974986966
47,588,1.8643142465279803,2.417940389274245
48,600,1.4461128545081041,2.417940389274245
