,Time_Step,FI,Smooth_FI
0,60,5.424080059753923,5.272429215689779
1,72,3.48097962339771,5.272429215689779
2,84,5.510967372979354,5.272429215689779
3,96,5.663284589140631,5.272429215689779
4,108,6.004449393720572,5.272429215689779
5,120,5.856850422925842,5.272429215689779
6,132,6.004449393720572,5.272429215689779
7,144,5.510967372979354,5.226693702108478
8,156,5.384218996724991,5.238955881648841
9,168,5.363360395137347,5.124220283166636
10,180,4.640156899573371,5.144191877834275
11,192,4.425386068223687,5.099406217255455
12,204,4.875253896778305,5.032633357312019
13,216,3.6281257778820604,4.993614038940191
14,228,4.134140191192898,4.980252065131945
15,240,5.902943725152292,4.888898478263271
16,252,5.467021466774722,4.6403247986742455
17,264,5.0555761036046105,4.688216792376482
18,276,5.53621757325864,4.665607927104644
19,288,5.350623687280403,4.5179250273123825
20,300,4.287975954300905,4.530649694561358
21,312,2.3804762400690374,4.457194292270167
22,324,5.214860824000211,4.308172254034068
23,336,4.1540796849616335,4.167209852428782
24,348,3.1030590992711677,3.916158369775335
25,360,3.7808217848697767,3.596795234314657
26,372,3.2526753636985863,3.4884611099147165
27,384,4.114679266319116,3.4528929478276815
28,396,3.775472647511307,3.569588409894409
29,408,2.0429583117632437,3.3599352869786423
30,420,1.7038599477305076,3.4715079747242825
31,432,4.050614194481114,3.6048354722042704
32,444,3.8611580092564854,3.6818980575484646
33,456,3.7808217848697767,3.854734472287918
34,468,2.6990233490110125,4.018669250376256
35,480,5.492951937909299,4.128561414264259
36,492,4.702989069031033,4.29423213849311
37,504,4.70557280900009,4.507627808410177
38,516,5.326712340572056,4.517448848875603
39,528,6.081896603379176,4.45213671673456
40,540,5.0941786141673475,4.304301361195236
41,552,4.031007002509459,4.304301361195236
42,564,4.264607986735317,4.304301361195236
43,576,4.168466680066217,4.304301361195236
44,588,3.0774124235639766,4.304301361195236
45,600,2.006797518397897,4.304301361195236
