,Time_Step,FI,Smooth_FI
0,108,5.312835978190078,4.89372076972494
1,120,6.258965655573851,4.89372076972494
2,132,5.2333556448913905,4.89372076972494
3,144,2.8989901258904975,4.89372076972494
4,156,4.347013924166521,5.16267762212988
5,168,5.311163289637303,5.156553716571273
6,180,6.926577092619713,5.1439987364165125
7,192,6.222222222222217,5.353736809294372
8,204,5.158025763962829,5.470349342735505
9,216,4.157418563157648,5.410091022709761
10,228,5.046689124813324,4.836835931506504
11,240,4.949613369482834,4.658012589123054
12,252,3.4870465454001813,4.655592642519854
13,264,5.149282167921512,4.548034730665843
14,276,5.14350608434363,4.267887990058384
15,288,3.512071092033585,4.315178369293143
16,300,3.365808681168569,4.400784933371234
17,312,5.2333556448913905,4.48942368705102
18,324,4.00068592986872,4.216191704364259
19,336,5.681114690000225,4.577698970692033
20,348,3.504114188223051,4.931037949794134
21,360,5.681114690000225,4.931037949794134
22,372,5.4858425557811685,4.932755133441383
23,384,5.2333556448913905,4.885377169285651
24,396,4.010989031752218,5.480378318607689
25,408,5.396846905065839,5.214170814082398
26,420,7.0741210841552675,4.859205097016172
27,432,4.083869662848499,4.872173037807158
28,444,3.3560482533838116,5.1134637465279225
29,456,5.311163289637303,4.677975382682831
30,468,5.4587332840767955,4.413860722675257
31,480,2.7839167219952965,4.120741251606248
32,492,5.489433124109837,4.470648991698084
33,504,2.3251528364344325,4.422007828209189
34,516,5.455494693934839,4.374785438001358
35,528,5.019316308703947,4.532306521177972
36,540,5.175398942829815,4.307754294799229
37,552,3.7290432210549933,4.562823242835155
38,564,4.142119765837378,4.492080409686191
39,576,3.8555665246499884,4.633818647787986
40,588,5.031037695041063,4.633818647787986
41,600,5.869745737314712,4.633818647787986
