,Time_Step,FI,Smooth_FI
0,72,4.117150737630325,3.679594738783157
1,78,4.669767577597679,3.679594738783157
2,84,2.602563275330192,3.679594738783157
3,90,2.3663007679455466,3.679594738783157
4,96,3.369647077275204,3.8694107220402287
5,102,4.952138996919996,3.983490907263182
6,108,5.256046637172756,4.506273994312092
7,114,5.354248688935403,5.042232622502543
8,120,5.739261797623653,5.165155937956501
9,126,5.582052537088254,5.202480135674362
10,132,4.1071869699989465,5.256814452326945
11,138,5.176084183227159,5.375025936413515
12,144,5.582052537088254,5.4687044941372305
13,150,6.063517593454815,5.51842714658515
14,156,6.301333143965951,5.804477149516161
15,162,5.880388451775769,5.912377616909136
16,168,5.823486987585016,5.992621792970231
17,174,5.823486987585016,5.867474767995311
18,180,6.063517593454815,5.669928856188004
19,186,5.312635443605305,5.584588877515323
20,192,5.1160576731221035,5.5087324762077685
21,198,5.368348579739685,5.176855281533032
22,204,5.368348579739685,4.99979306188425
23,210,3.8322238195365985,4.979569164887259
24,216,5.001144275562125,5.025038823854793
25,222,5.191292061623357,4.889513606358025
26,228,5.388875626927291,4.741581109145696
27,234,4.555197274759094,4.9096539447793885
28,240,4.480753596465714,4.526920501076987
29,246,4.840660833338757,4.357601075237838
30,252,2.7047436133477225,4.270247980331145
31,258,4.175375506588463,4.21374326563362
32,264,4.864757057487153,4.241135499083707
33,270,4.216168986573922,4.271337542947445
34,276,4.645106997166239,4.580811003972968
35,282,5.021873096521175,4.667005064392782
36,288,4.56158437950087,4.365834430550568
37,294,4.692539869107349,4.395239845581145
38,300,3.0577332544338613,4.441918499482341
39,306,4.39260147675738,4.363002396155555
40,312,4.925178920573429,4.511229540838286
41,318,4.54837647656046,4.583922687889715
42,324,5.450947247597253,4.951923589099617
43,330,5.128698751415938,5.060156238861619
44,336,5.265738661693262,5.145589019554876
45,342,5.041997375329401,5.317868362976175
46,348,5.437775604732976,5.30410191833325
47,354,5.582052537088254,5.296151062517263
48,360,5.368348579739685,5.327019160167926
49,366,5.080993616520001,5.307153581904648
50,372,5.450947247597253,4.841338221941058
51,378,4.92280390574973,4.7861506252638675
52,384,2.6428834449514245,4.380032860872693
53,390,5.250926957025118,4.114458230816349
54,396,2.93164199339267,3.9849807433614095
55,402,3.4875458361819573,3.848759144942188
56,408,4.674082322867606,4.0757717362543815
57,414,4.10547431523439,3.647050303008759
58,420,4.004958992824597,4.1045173416295695
59,426,2.6785983575514054,4.3406586702172945
60,432,5.676444225117506,4.382508103168267
61,438,4.904393807708291,4.596408321783751
62,444,4.925178920573429,4.870604274195908
63,450,5.388875626927291,5.036000023535753
64,456,5.650134707297537,4.914772298442348
65,462,3.670972853590474,4.660906459373099
66,468,4.949077874557091,4.586835572021812
67,474,3.381198773292795,4.409179738564053
68,480,4.480753596465714,3.8315383974654176
69,486,4.322940626180739,4.0057184172356886
70,492,2.1842866607057174,3.9668809335115234
71,498,4.716052972212094,4.117188603283229
72,504,4.716052972212094,3.9592234941554048
73,510,4.283044791923048,4.194641459877299
74,516,3.5329629416987753,4.635440146573122
75,522,5.735448420512105,4.83638840319377
76,528,4.829078780880651,4.44202292329274
77,534,5.921742511935966,4.486244870732311
78,540,2.349860092805926,4.680216202656112
79,546,4.54837647656046,4.3886455375597295
80,552,4.6967909332415845,4.087745458073329
81,558,3.9860244299338023,3.853743124123165
82,564,3.0236783039622406,4.204940859889689
83,570,4.517728508234979,4.105128755049397
84,576,4.457046507405038,3.631378138472409
85,582,3.9495038475187143,3.7131881958281006
86,588,1.8542872337796157,4.042951281000303
87,594,4.476884774067965,4.042951281000303
88,600,5.002256814995449,4.042951281000303
