,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.0988075809425095
1,18,3.619943658986584,3.0988075809425095
2,24,3.171572875253809,3.101988398964481
3,30,2.5144486626530504,3.1233008602332224
4,36,3.6838810427928097,2.9606229029956954
5,42,2.683539003541227,3.5320612933352584
6,48,4.228763833671739,3.7136888902949017
7,54,4.228763833671739,4.228763833671739
8,60,4.228763833671739,3.655605227447875
9,66,2.5092880150001453,3.201535151193395
10,72,2.8665536049082965,2.5026978154780117
11,78,2.132251826525587,2.85937285644791
12,84,3.579313137909841,3.4158211164325607
13,90,4.535898384862251,4.038403840924031
14,96,3.9999999999999996,4.4008550171763074
15,102,4.666666666666673,4.444444444444447
16,108,4.666666666666673,4.796841430583761
17,114,5.057190958417944,4.058122967977144
18,120,2.4505112788468164,3.912155356978831
19,126,4.228763833671739,3.6360129820634293
20,132,4.228763833671739,3.768641086822811
21,138,2.8483955931249643,3.5521575215688443
22,144,3.579313137909841,2.99539676364085
23,150,2.558481559887751,2.799183569248143
24,156,2.2597560099468468,2.7100646482250803
25,162,3.3119563748406513,3.2668254061530746
26,168,4.228763833671739,3.325024685426451
27,174,2.434353847766973,3.059534168831931
28,180,2.5154848250570883,2.3325677286579065
29,186,2.0478645131496567,2.423948905359192
30,192,2.708497377870821,3.2583126403402596
31,198,5.018576030000291,4.087657264244456
32,204,4.535898384862251,3.8742629525272982
33,210,2.068314442719353,3.1690393501961345
34,216,2.902905223006793,2.217513777467891
35,222,1.681321666677522,2.482132896059871
36,228,2.862171798495303,2.6001904539441276
37,234,3.2570778966595735,2.5195049803235983
38,240,1.4392652458159438,2.37689899674749
39,246,2.434353847766973,2.1940388238179103
40,252,2.708497377870821,2.663748939587587
41,258,2.8483955931249643,2.928770779410371
42,264,3.2294193672353173,2.809908107897968
43,270,2.3519093633336166,2.554150648520571
44,276,2.08112321499277,2.3529537159455267
45,282,2.6258285695101837,2.4718163874579298
46,288,2.708497377870821,2.88921976023812
47,294,3.333333333333332,2.7108983914777696
48,300,2.090864463229147,2.5017736705184177
49,306,2.08112321499277,2.7106703653100417
50,312,3.960023417708213,2.730594419095894
51,318,2.150636624586704,2.963902875265821
52,324,2.7810485835025447,2.0480005412924718
53,330,1.2123164157881527,2.0359156387088624
54,336,2.1143819168358693,1.589256155353695
55,342,1.4410701334370417,1.6712486389706953
56,348,1.458293866639157,1.9744320855503474
57,354,3.0239322565748257,1.965560890513359
58,360,1.4144565483260991,1.9890757566876307
59,366,1.528838465161973,1.631972157414803
60,372,1.9526214587563475,1.602716046839826
61,378,1.326688216601169,1.5353326306528838
62,384,1.326688216601169,2.165332593845259
63,390,3.8426213483334677,2.6259356476018163
64,396,2.708497377870821,2.703649789213794
65,402,1.5598306414370768,2.2085312030720274
66,408,2.3572655899081663,2.364350304337355
67,414,3.1759546816668034,2.974719788764787
68,420,3.390939094719384,3.073576210762203
69,426,2.6538348559004117,2.8274094923131656
70,432,2.4374545263197054,2.5163868945312706
71,438,2.4578713013736997,2.544459225455095
72,444,2.7380518486718874,2.8084475057603036
73,450,3.2294193672353173,3.007466288001998
74,456,3.054927648098777,2.902986538288237
75,462,2.4246125995305974,3.159846749209796
76,468,3.9999999999999996,2.895974387893252
77,474,2.263310564149143,2.5703419381061203
78,480,1.4477152501692077,1.849755118746278
79,486,1.8382395419204747,1.6677224334807097
80,492,1.7172125083524437,1.5353326306528932
81,498,1.050545841685774,1.7607356708970865
82,504,2.5144486626530504,2.3814358807495544
83,510,3.579313137909841,2.9978580357714386
84,516,2.8998123067514125,2.680407537222114
85,522,1.562097167005078,2.796224729873861
86,528,3.9267647158650947,2.7972557019589885
87,534,2.9029052230067935,2.856799966943688
88,540,1.7407299619591652,2.20908293999914
89,546,1.9836136350314484,2.4827337406917422
90,552,3.7238576250845963,2.740639974256368
91,558,2.5144486626530504,3.2208346947667224
92,564,3.4241977965624897,2.262347350780175
93,570,0.8483955931249677,2.315152288803688
94,576,2.672863476723619,2.2502261456946258
95,582,3.2294193672353173,2.802396350848691
96,588,2.504906208587137,2.3019661503587563
97,594,1.1715728752538117,1.9573280718898711
98,600,2.19550513182864,1.9573280718898711
